frame,t,nx,ny,nz,agree_deg
2408,606191.435086,0.67136,-0.59843,-0.43722,5.5
2409,606191.442411,0.68444,-0.5856,-0.4343,5.59
2410,606191.446796,0.67231,-0.59991,-0.43371,5.56
2411,606191.45086,0.68159,-0.58765,-0.436,5.49
2412,606191.454535,0.67065,-0.60182,-0.43364,5.63
2413,606191.459225,0.67963,-0.58895,-0.4373,5.36
2414,606191.461826,0.67117,-0.60294,-0.43127,5.76
2415,606191.471499,0.68109,-0.5868,-0.43793,5.67
2416,606191.475167,0.67209,-0.60376,-0.42868,5.61
2417,606191.478188,0.67824,-0.5894,-0.43886,5.46
2418,606191.483168,0.67484,-0.60082,-0.42849,5.6
2419,606191.486229,0.67729,-0.58917,-0.44063,5.57
2420,606191.49638,0.67737,-0.60107,-0.42413,5.5
2421,606191.498402,0.67664,-0.59038,-0.44,5.64
2422,606191.503677,0.67861,-0.60115,-0.42203,5.44
2423,606191.511243,0.67789,-0.59719,-0.42875,4.88
2424,606191.517985,0.67901,-0.59545,-0.4294,6.34
2425,606191.523432,0.67825,-0.59714,-0.42825,4.52
2426,606191.526577,0.67884,-0.59615,-0.4287,6.33
2427,606191.530006,0.67841,-0.59808,-0.42669,4.37
2428,606191.533938,0.67855,-0.59627,-0.42899,6.35
2429,606191.538014,0.67903,-0.5973,-0.4268,4.42
2430,606191.547307,0.68008,-0.59541,-0.42777,6.44
2431,606191.551953,0.68043,-0.59692,-0.42509,4.34
2432,606191.554603,0.67953,-0.5957,-0.42824,6.48
2433,606191.558809,0.681,-0.59678,-0.42437,4.16
2434,606191.562416,0.67969,-0.59605,-0.42748,6.42
2435,606191.571331,0.68075,-0.59648,-0.42521,4.33
2436,606191.574978,0.68045,-0.59474,-0.42812,6.49
2437,606191.578948,0.68156,-0.59564,-0.42508,4.28
2438,606191.582863,0.68128,-0.59429,-0.4274,6.47
2439,606191.586771,0.68192,-0.59633,-0.42352,4.36
2440,606191.600217,0.68324,-0.59483,-0.42351,4.36
2441,606191.603465,0.68415,-0.59269,-0.42503,6.55
2442,606191.606152,0.6846,-0.59315,-0.42367,4.47
2443,606191.611053,0.68432,-0.59064,-0.42762,6.54
2444,606191.614384,0.68467,-0.59207,-0.42506,4.49
2445,606191.623341,0.68509,-0.59026,-0.4269,6.63
2446,606191.62623,0.68547,-0.59132,-0.42483,4.67
2447,606191.631042,0.68465,-0.59089,-0.42673,6.35
2448,606191.636221,0.68602,-0.59136,-0.42388,5.23
2449,606191.638068,0.68417,-0.59145,-0.42674,5.92
2450,606191.646237,0.68397,-0.59185,-0.4265,5.1
2451,606191.651738,0.68458,-0.58935,-0.42898,5.84
2452,606191.655087,0.6864,-0.58837,-0.42739,5.35
2453,606191.658844,0.68536,-0.58855,-0.42883,5.88
2454,606191.662668,0.68539,-0.5892,-0.42788,5.21
2455,606191.66683,0.68402,-0.58749,-0.43241,5.87
2456,606191.687452,0.68491,-0.58726,-0.43129,5.54
2457,606191.690531,0.68801,-0.57901,-0.43749,5.44
2458,606191.700335,0.68365,-0.59221,-0.4265,5.62
2459,606191.702127,0.68643,-0.57885,-0.44017,5.55
2460,606191.706319,0.68307,-0.59229,-0.42732,5.57
2461,606191.710976,0.68646,-0.57701,-0.44253,5.46
2462,606191.715365,0.68289,-0.59381,-0.42549,5.45
2463,606191.722326,0.6826,-0.58066,-0.44371,5.48
2464,606191.726297,0.68089,-0.59452,-0.4277,5.45
2465,606191.730325,0.68271,-0.58152,-0.44243,5.45
2466,606191.734449,0.67894,-0.59742,-0.42676,5.4
2467,606191.738244,0.67954,-0.58406,-0.44396,5.54
2468,606191.742047,0.67919,-0.59521,-0.42945,5.21
2469,606191.752353,0.68093,-0.58321,-0.44295,5.61
2470,606191.755137,0.68089,-0.59633,-0.42517,5.4
2471,606191.759321,0.67681,-0.58771,-0.44332,5.5
2472,606191.76685,0.67709,-0.58614,-0.44496,5.19
2473,606191.774405,0.67915,-0.59834,-0.42513,5.44
2474,606191.779236,0.67678,-0.58859,-0.44218,5.47
2475,606191.78283,0.67605,-0.59936,-0.42863,5.37
2476,606191.78706,0.67797,-0.58625,-0.44347,5.39
2477,606191.790418,0.67895,-0.59948,-0.42385,5.43
2478,606191.798373,0.6743,-0.59007,-0.444,5.27
2479,606191.802788,0.67847,-0.60058,-0.42306,5.17
2480,606191.807215,0.67648,-0.58932,-0.44167,5.39
2481,606191.810176,0.67765,-0.60156,-0.42298,5.35
2482,606191.815407,0.67452,-0.59198,-0.44112,5.33
2483,606191.817912,0.67821,-0.60091,-0.42301,5.41
2484,606191.827382,0.6773,-0.58926,-0.44049,5.4
2485,606191.830395,0.68186,-0.59941,-0.41925,5.47
2486,606191.834977,0.67573,-0.59155,-0.43983,5.17
2487,606191.838989,0.6792,-0.60097,-0.42133,5.21
2488,606191.842188,0.67707,-0.59241,-0.43661,5.19
2489,606191.852249,0.67938,-0.60178,-0.41988,5.75
2490,606191.864046,0.67916,-0.58996,-0.43668,5.21
2491,606191.866366,0.68056,-0.60164,-0.41818,5.33
2492,606191.87477,0.6791,-0.5909,-0.43549,5.36
2493,606191.878228,0.68002,-0.60291,-0.41721,5.31
2494,606191.883279,0.67912,-0.5903,-0.43627,5.08
2495,606191.886266,0.68198,-0.60339,-0.41331,5.61
2496,606191.891076,0.67742,-0.59211,-0.43647,5.14
2497,606191.894138,0.6793,-0.60331,-0.41782,5.31
2498,606191.903612,0.68196,-0.5907,-0.43129,5.52
2499,606191.906517,0.68282,-0.60168,-0.4144,5.56
2500,606191.911058,0.68323,-0.58685,-0.43451,5.48
2501,606191.914168,0.6799,-0.602,-0.41873,5.29
2502,606191.919718,0.68413,-0.58716,-0.43268,5.41
2503,606191.927437,0.6813,-0.60162,-0.417,5.64
2504,606191.93074,0.68268,-0.58911,-0.43232,5.24
2505,606191.934959,0.67991,-0.60261,-0.41784,5.68
2506,606191.938844,0.6848,-0.58459,-0.43509,5.32
2507,606191.951344,0.68501,-0.58636,-0.43238,5.44
2508,606191.954362,0.67929,-0.60385,-0.41705,5.36
2509,606191.959299,0.68662,-0.58712,-0.42878,5.39
2510,606191.962133,0.67865,-0.60565,-0.41547,5.68
2511,606191.966421,0.68185,-0.59126,-0.43069,5.13
2512,606191.970822,0.67898,-0.60414,-0.41713,5.61
2513,606191.978426,0.68677,-0.58744,-0.42809,5.47
2514,606191.982363,0.67999,-0.60337,-0.41661,5.66
2515,606191.987457,0.68618,-0.58707,-0.42954,5.39
2516,606191.990466,0.68055,-0.60105,-0.41904,5.72
2517,606191.995146,0.68894,-0.58468,-0.42838,5.5
2518,606192.002326,0.68067,-0.60196,-0.41753,5.79
2519,606192.006256,0.68572,-0.58626,-0.43137,5.44
2520,606192.011453,0.67703,-0.60282,-0.42218,5.3
2521,606192.014153,0.68781,-0.58524,-0.42942,5.16
2522,606192.018328,0.67947,-0.60088,-0.42102,5.59
2523,606192.027005,0.68723,-0.58597,-0.42936,5.11
2524,606192.039407,0.68398,-0.59321,-0.42458,6.78
2525,606192.04293,0.68188,-0.59411,-0.4267,5.04
2526,606192.046295,0.67472,-0.60182,-0.42728,5.56
2527,606192.055088,0.69009,-0.58509,-0.42597,5.37
2528,606192.058311,0.67509,-0.60034,-0.42877,5.68
2529,606192.062089,0.68911,-0.58574,-0.42667,5.45
2530,606192.067364,0.67524,-0.59963,-0.42953,5.73
2531,606192.070343,0.68978,-0.58802,-0.42242,5.39
2532,606192.079881,0.67172,-0.60184,-0.43196,5.42
2533,606192.081854,0.6875,-0.58833,-0.4257,5.38
2534,606192.087214,0.67309,-0.59819,-0.43487,5.38
2535,606192.09009,0.68988,-0.58763,-0.42279,5.36
2536,606192.095466,0.67368,-0.59822,-0.43391,5.57
2537,606192.098141,0.68617,-0.59057,-0.42473,5.14
2538,606192.107817,0.67437,-0.59659,-0.4351,5.4
2539,606192.110432,0.68859,-0.59202,-0.41874,5.28
2540,606192.115136,0.67241,-0.59963,-0.43394,5.42
2541,606192.123569,0.67562,-0.59625,-0.43362,5.5
2542,606192.13064,0.68874,-0.59416,-0.41547,5.33
2543,606192.135274,0.67466,-0.59599,-0.43547,5.06
2544,606192.139129,0.68473,-0.59872,-0.41554,5.28
2545,606192.142543,0.67604,-0.59368,-0.43649,5.22
2546,606192.147256,0.68383,-0.60107,-0.41364,5.06
2547,606192.155109,0.67359,-0.59623,-0.43678,5.14
2548,606192.158642,0.68413,-0.59978,-0.415,5.4
2549,606192.162684,0.67894,-0.59149,-0.43495,5.41
2550,606192.166287,0.68527,-0.59971,-0.41321,5.4
2551,606192.170535,0.68,-0.59096,-0.43401,5.5
2552,606192.1743,0.68425,-0.60084,-0.41328,5.48
2553,606192.183494,0.68131,-0.59023,-0.43295,5.29
2554,606192.186249,0.68048,-0.60384,-0.41512,5.3
2555,606192.190581,0.68045,-0.59093,-0.43335,5.14
2556,606192.194671,0.67746,-0.60611,-0.41675,5.45
2557,606192.198514,0.68539,-0.58639,-0.43173,5.33
2558,606192.211813,0.68592,-0.58773,-0.42907,5.52
2559,606192.214712,0.67802,-0.60545,-0.4168,5.67
2560,606192.219187,0.68942,-0.58497,-0.42721,5.47
2561,606192.222401,0.67438,-0.60631,-0.42142,5.55
2562,606192.231144,0.68802,-0.58684,-0.42691,5.45
2563,606192.23465,0.67605,-0.60464,-0.42116,5.67
2564,606192.239134,0.68991,-0.58653,-0.42426,5.11
2565,606192.242575,0.67329,-0.6036,-0.42702,5.5
2566,606192.247167,0.68949,-0.5876,-0.42347,5.18
2567,606192.249974,0.67486,-0.59871,-0.4314,5.55
2568,606192.259201,0.69142,-0.58825,-0.4194,5.37
2569,606192.262266,0.67222,-0.60028,-0.43335,5.39
2570,606192.26754,0.68919,-0.5877,-0.42382,5.13
2571,606192.270162,0.67408,-0.59807,-0.43351,5.51
2572,606192.274549,0.69026,-0.58839,-0.42111,5.18
2573,606192.283984,0.67528,-0.59387,-0.43741,5.2
2574,606192.295527,0.68803,-0.5944,-0.4163,5.19
2575,606192.299034,0.67487,-0.59174,-0.4409,5.18
2576,606192.307057,0.68699,-0.59418,-0.41832,5.15
2577,606192.310248,0.67859,-0.58813,-0.44002,5.3
2578,606192.315131,0.68396,-0.59847,-0.41717,5.38
2579,606192.318092,0.67793,-0.58916,-0.43966,5.37
2580,606192.32252,0.68142,-0.60021,-0.41882,5.31
2581,606192.326012,0.68068,-0.58665,-0.43877,5.39
2582,606192.334282,0.67777,-0.60404,-0.41924,5.38
2583,606192.338832,0.67917,-0.58836,-0.43881,5.33
2584,606192.341876,0.67503,-0.60569,-0.42127,5.54
2585,606192.346629,0.68376,-0.58719,-0.43323,5.76
2586,606192.350806,0.67287,-0.60715,-0.42263,5.61
2587,606192.358995,0.68031,-0.59012,-0.43467,5.33
2588,606192.36339,0.67138,-0.60629,-0.42622,5.71
2589,606192.36609,0.68483,-0.58883,-0.42929,5.5
2590,606192.370546,0.67028,-0.60638,-0.42781,5.74
2591,606192.382738,0.66848,-0.60497,-0.43261,5.39
2592,606192.386178,0.6855,-0.59187,-0.424,5.22
2593,606192.390779,0.66823,-0.6045,-0.43364,5.54
2594,606192.394785,0.68389,-0.59463,-0.42275,5.13
2595,606192.398339,0.66896,-0.60139,-0.43683,5.38
2596,606192.402356,0.68622,-0.59591,-0.41713,5.04
2597,606192.410928,0.67139,-0.59987,-0.43519,5.15
2598,606192.414716,0.68482,-0.59843,-0.41582,5.15
2599,606192.41894,0.67342,-0.59639,-0.43684,5.25
2600,606192.422407,0.68349,-0.6036,-0.4105,5.46
2601,606192.426486,0.67491,-0.59636,-0.43457,5.28
2602,606192.435451,0.6807,-0.60641,-0.411,5.44
2603,606192.438397,0.67913,-0.59248,-0.4333,5.51
2604,606192.442977,0.67833,-0.60877,-0.41143,5.65
2605,606192.446628,0.68145,-0.59089,-0.43183,5.48
2606,606192.450544,0.67712,-0.60936,-0.41253,5.63
2607,606192.458729,0.6854,-0.58898,-0.42817,5.73
2608,606192.471434,0.67865,-0.59872,-0.42541,6.32
2609,606192.473987,0.68265,-0.59824,-0.41964,5.03
2610,606192.478782,0.6815,-0.59767,-0.42232,6.65
2611,606192.487173,0.6885,-0.59225,-0.41858,5.44
2612,606192.490899,0.67204,-0.60275,-0.43019,5.41
2613,606192.494512,0.69,-0.59252,-0.41572,5.22
2614,606192.498403,0.67314,-0.6022,-0.42923,5.32
2615,606192.502163,0.68935,-0.59321,-0.41581,5.15
2616,606192.511841,0.67607,-0.59935,-0.42861,5.15
2617,606192.514241,0.69115,-0.59557,-0.4094,5.19
2618,606192.520065,0.68006,-0.59329,-0.43074,5.34
2619,606192.522379,0.68883,-0.59986,-0.40705,5.32
2620,606192.527621,0.6832,-0.59078,-0.42921,5.47
2621,606192.531098,0.68548,-0.60321,-0.40775,5.59
2622,606192.53918,0.68469,-0.58873,-0.42964,5.58
2623,606192.542303,0.683,-0.60213,-0.41347,5.87
2624,606192.551471,0.68106,-0.60382,-0.4142,5.81
2625,606192.555416,0.68752,-0.58772,-0.4265,5.62
2626,606192.564172,0.67778,-0.60508,-0.41772,5.67
2627,606192.566427,0.69143,-0.5859,-0.42267,5.48
2628,606192.571013,0.67547,-0.60601,-0.42011,5.74
2629,606192.574218,0.6886,-0.5883,-0.42396,5.38
2630,606192.577953,0.67513,-0.60297,-0.425,5.72
2631,606192.587415,0.6922,-0.58878,-0.41737,5.35
2632,606192.59087,0.67335,-0.60144,-0.42997,5.38
2633,606192.59525,0.691,-0.58907,-0.41895,5.35
2634,606192.598376,0.67725,-0.59638,-0.43089,5.35
2635,606192.602629,0.69152,-0.59268,-0.41295,5.3
2636,606192.606494,0.67663,-0.59432,-0.43469,5.23
2637,606192.614655,0.68828,-0.59583,-0.41382,5.39
2638,606192.619196,0.68143,-0.58961,-0.43361,5.39
2639,606192.622366,0.68646,-0.59808,-0.4136,5.36
2640,606192.626753,0.68419,-0.58752,-0.43209,5.49
2641,606192.639362,0.68626,-0.59179,-0.42289,5.95
2642,606192.642332,0.68197,-0.60131,-0.41635,5.92
2643,606192.646448,0.68561,-0.58799,-0.42919,5.64
2644,606192.650382,0.67718,-0.60256,-0.42231,5.7
2645,606192.655188,0.69092,-0.58283,-0.42771,5.42
2646,606192.66218,0.67551,-0.60239,-0.42521,5.55
2647,606192.666426,0.68943,-0.58787,-0.4232,5.33
2648,606192.670731,0.67578,-0.5983,-0.43053,5.44
2649,606192.674153,0.69038,-0.58871,-0.42047,5.13
2650,606192.678892,0.6751,-0.59738,-0.43287,5.42
2651,606192.682973,0.68848,-0.59252,-0.41823,5.02
2652,606192.690711,0.67794,-0.59184,-0.43603,5.18
2653,606192.695132,0.68913,-0.59465,-0.41411,5.15
2654,606192.698276,0.67832,-0.58991,-0.43805,5.37
2655,606192.702514,0.68654,-0.59776,-0.41394,5.51
2656,606192.707492,0.68244,-0.58583,-0.43711,5.49
2657,606192.716353,0.68385,-0.60001,-0.41513,5.68
2658,606192.728029,0.68926,-0.58199,-0.43152,5.66
2659,606192.730939,0.67577,-0.60213,-0.42518,5.58
2660,606192.738424,0.68717,-0.5853,-0.43038,5.32
2661,606192.74224,0.673,-0.60105,-0.43106,5.67
2662,606192.746275,0.69035,-0.58577,-0.42461,5.18
2663,606192.751148,0.67158,-0.60016,-0.43451,5.61
2664,606192.754309,0.68696,-0.59215,-0.42123,5.15
2665,606192.758224,0.67299,-0.5963,-0.43762,5.15
2666,606192.767626,0.68869,-0.59594,-0.41299,5.25
2667,606192.770108,0.67668,-0.59371,-0.43546,5.37
2668,606192.775012,0.68416,-0.60069,-0.41365,5.24
2669,606192.77894,0.67888,-0.59015,-0.43685,5.2
2670,606192.782016,0.68114,-0.60428,-0.41339,5.63
2671,606192.791762,0.68172,-0.58911,-0.43382,5.65
2672,606192.795204,0.6782,-0.60526,-0.41678,5.71
2673,606192.799182,0.68652,-0.58657,-0.42969,5.58
2674,606192.8024,0.67543,-0.60683,-0.41898,5.81
2675,606192.814467,0.67275,-0.60356,-0.42791,5.67
2676,606192.818306,0.69066,-0.58854,-0.42025,5.32
2677,606192.823351,0.67032,-0.60431,-0.43068,5.51
2678,606192.826297,0.6896,-0.59055,-0.41918,5.48
2679,606192.830578,0.67477,-0.5975,-0.43323,5.36
2680,606192.834295,0.68993,-0.59551,-0.41155,5.4
2681,606192.843575,0.67651,-0.59507,-0.43385,5.58
2682,606192.846386,0.68455,-0.60067,-0.41302,5.4
2683,606192.850418,0.68101,-0.58949,-0.43443,5.56
2684,606192.855026,0.68189,-0.60421,-0.41226,5.72
2685,606192.858715,0.6828,-0.58823,-0.43333,5.69
2686,606192.86736,0.6798,-0.60536,-0.41402,6.03
2687,606192.870325,0.68867,-0.58631,-0.4266,5.63
2688,606192.875191,0.67399,-0.60617,-0.42225,5.79
2689,606192.878668,0.68966,-0.58673,-0.4244,5.61
2690,606192.883365,0.67372,-0.6029,-0.42734,5.69
2691,606192.891056,0.69254,-0.58904,-0.41644,5.14
2692,606192.89938,0.68635,-0.59231,-0.42201,3.9
2693,606192.904336,0.68488,-0.59566,-0.41967,6.56
2694,606192.906432,0.68462,-0.5975,-0.41748,4.21
2695,606192.911321,0.68368,-0.59758,-0.41891,6.78
2696,606192.919566,0.68476,-0.59703,-0.41793,5.05
2697,606192.922145,0.68544,-0.59585,-0.41848,6.34
2698,606192.927057,0.68508,-0.59744,-0.41681,5.55
2699,606192.930616,0.68447,-0.59631,-0.41942,5.8
2700,606192.935604,0.68658,-0.59475,-0.41818,6.33
2701,606192.943516,0.68506,-0.59408,-0.42161,5.1
2702,606192.946341,0.68559,-0.59329,-0.42186,6.77
2703,606192.951242,0.68602,-0.59175,-0.42333,4.54
2704,606192.955281,0.68623,-0.59276,-0.42158,6.89
2705,606192.958193,0.68646,-0.59265,-0.42136,3.8
2706,606192.965942,0.68784,-0.59199,-0.42003,6.79
2707,606192.971424,0.68961,-0.58885,-0.42154,4.53
2708,606192.987407,0.68499,-0.60182,-0.41061,5.55
2709,606192.995472,0.68817,-0.58358,-0.43111,5.39
2710,606192.998284,0.67795,-0.60447,-0.41833,5.73
2711,606193.002465,0.69344,-0.5815,-0.42544,5.5
2712,606193.006238,0.67559,-0.60084,-0.42729,5.66
2713,606193.010787,0.69835,-0.58136,-0.41753,5.52
2714,606193.019191,0.67595,-0.59779,-0.43098,5.65
2715,606193.022675,0.69746,-0.5825,-0.41741,5.52
2716,606193.026508,0.67869,-0.59384,-0.43213,5.13
2717,606193.030558,0.69404,-0.58998,-0.41259,5.34
2718,606193.034509,0.68238,-0.58786,-0.43449,5.37
2719,606193.039204,0.68878,-0.59548,-0.4135,5.64
2720,606193.047363,0.68617,-0.58448,-0.43307,5.36
2721,606193.050183,0.68363,-0.60141,-0.41347,5.86
2722,606193.055868,0.68709,-0.58431,-0.43185,5.41
2723,606193.058731,0.68077,-0.60017,-0.41994,6.16
2724,606193.072085,0.67645,-0.59983,-0.42734,5.89
2725,606193.074641,0.68988,-0.58546,-0.42581,5.46
2726,606193.079023,0.67601,-0.59574,-0.43371,5.55
2727,606193.082268,0.69247,-0.58741,-0.41885,5.39
2728,606193.08652,0.67703,-0.59233,-0.43678,5.12
2729,606193.094331,0.68918,-0.59411,-0.41481,5.41
2730,606193.099091,0.68004,-0.58664,-0.43977,5.35
2731,606193.102296,0.68299,-0.60185,-0.41388,5.67
2732,606193.106931,0.6819,-0.58498,-0.4391,5.61
2733,606193.110462,0.67949,-0.60358,-0.41712,5.9
2734,606193.114305,0.68615,-0.58383,-0.43397,5.57
2735,606193.123803,0.67325,-0.60456,-0.42573,5.83
2736,606193.126248,0.68674,-0.58471,-0.43186,5.35
2737,606193.130533,0.67226,-0.60008,-0.43355,5.72
2738,606193.134808,0.68925,-0.58853,-0.42257,5.15
2739,606193.13873,0.67181,-0.59831,-0.43668,5.26
2740,606193.146704,0.68691,-0.59354,-0.41936,5.15
2741,606193.159255,0.68014,-0.59657,-0.42605,6.54
2742,606193.163588,0.67854,-0.60469,-0.41705,5.56
2743,606193.171361,0.6839,-0.58754,-0.43252,5.56
2744,606193.174963,0.6733,-0.60822,-0.4204,5.96
2745,606193.178858,0.68763,-0.58706,-0.42722,5.55
2746,606193.182366,0.6727,-0.60477,-0.42629,5.75
2747,606193.186277,0.69105,-0.58836,-0.41987,5.43
2748,606193.190543,0.67201,-0.6023,-0.43086,5.49
2749,606193.198962,0.68988,-0.59323,-0.4149,5.19
2750,606193.202643,0.67845,-0.59422,-0.43197,5.49
2751,606193.20656,0.68918,-0.60108,-0.40464,5.68
2752,606193.210159,0.68055,-0.59194,-0.43181,5.68
2753,606193.214407,0.68358,-0.60581,-0.40709,5.77
2754,606193.223616,0.68719,-0.58774,-0.427,5.78
2755,606193.226828,0.67988,-0.6066,-0.41206,6.24
2756,606193.230892,0.68925,-0.58683,-0.42494,5.73
2757,606193.240062,0.6853,-0.59557,-0.41912,4.42
2758,606193.246165,0.68461,-0.5963,-0.4192,7.08
2759,606193.251291,0.68711,-0.59263,-0.42031,4.21
2760,606193.254479,0.68566,-0.59567,-0.41839,6.75
2761,606193.258626,0.68998,-0.5933,-0.41464,4.42
2762,606193.263024,0.68583,-0.59569,-0.41808,6.42
2763,606193.266107,0.68846,-0.59355,-0.41681,5.41
2764,606193.276362,0.68746,-0.59418,-0.41756,5.84
2765,606193.278294,0.68543,-0.59692,-0.41698,6.0
2766,606193.282655,0.68527,-0.59579,-0.41885,5.37
2767,606193.287556,0.68888,-0.59376,-0.41581,6.96
2768,606193.290433,0.68911,-0.59128,-0.41894,4.62
2769,606193.299212,0.68667,-0.59356,-0.41972,6.85
2770,606193.302966,0.68861,-0.59036,-0.42106,4.07
2771,606193.307084,0.69046,-0.59046,-0.41787,6.85
2772,606193.311174,0.69072,-0.5903,-0.41769,4.26
2773,606193.328369,0.69154,-0.58094,-0.42928,5.54
2774,606193.330792,0.68458,-0.60028,-0.41355,5.91
2775,606193.334497,0.69279,-0.58163,-0.42632,5.82
2776,606193.33792,0.68153,-0.59869,-0.42081,5.88
2777,606193.34209,0.69726,-0.58247,-0.41781,5.35
2778,606193.351455,0.67774,-0.59689,-0.42941,5.64
2779,606193.354256,0.69548,-0.58687,-0.4146,5.26
2780,606193.359199,0.68283,-0.58931,-0.43181,5.28
2781,606193.362426,0.69589,-0.59264,-0.40561,5.48
2782,606193.366349,0.68357,-0.5864,-0.43458,5.5
2783,606193.375613,0.68848,-0.59733,-0.41132,5.49
2784,606193.378447,0.69,-0.58095,-0.43175,5.64
2785,606193.383395,0.67995,-0.60262,-0.41774,5.74
2786,606193.386785,0.69064,-0.58224,-0.42897,5.41
2787,606193.390652,0.67819,-0.5984,-0.42659,5.69
2788,606193.398938,0.69852,-0.57955,-0.41974,5.63
2789,606193.403487,0.67833,-0.59443,-0.43188,5.66
2790,606193.414609,0.69102,-0.59539,-0.40987,5.57
2791,606193.418405,0.68219,-0.58667,-0.43639,5.54
2792,606193.427,0.68376,-0.60159,-0.413,5.59
2793,606193.430552,0.68863,-0.58346,-0.43053,5.54
2794,606193.434555,0.67693,-0.60516,-0.41899,5.69
2795,606193.438576,0.68908,-0.5849,-0.42785,5.49
2796,606193.442253,0.67476,-0.60163,-0.42749,5.66
2797,606193.451686,0.69422,-0.58498,-0.41936,5.2
2798,606193.454494,0.67638,-0.59611,-0.43262,5.48
2799,606193.459266,0.69136,-0.59088,-0.41579,5.42
2800,606193.461806,0.68158,-0.58857,-0.43477,5.49
2801,606193.46755,0.69091,-0.59633,-0.4087,5.58
2802,606193.474679,0.68187,-0.58913,-0.43357,5.49
2803,606193.47826,0.68104,-0.60406,-0.41389,5.71
2804,606193.482751,0.68917,-0.58484,-0.42778,5.57
2805,606193.48646,0.67538,-0.60445,-0.42249,6.02
2806,606193.491253,0.69205,-0.58539,-0.42235,5.45
2807,606193.504083,0.69501,-0.58885,-0.41257,5.0
2808,606193.506769,0.67533,-0.59659,-0.4336,5.24
2809,606193.51026,0.69034,-0.59679,-0.40898,5.37
2810,606193.514896,0.68389,-0.58704,-0.43323,5.65
2811,606193.518262,0.68344,-0.60277,-0.41179,5.67
2812,606193.527626,0.68637,-0.58634,-0.43023,5.76
2813,606193.530634,0.67833,-0.60404,-0.41834,5.92
2814,606193.534283,0.69369,-0.58295,-0.42305,5.89
2815,606193.538661,0.67375,-0.60428,-0.42532,5.75
2816,606193.543328,0.69449,-0.58547,-0.41822,5.52
2817,606193.546289,0.67662,-0.59709,-0.43089,5.61
2818,606193.554951,0.69395,-0.59156,-0.41048,5.18
2819,606193.558843,0.68088,-0.59075,-0.43291,5.52
2820,606193.563439,0.68622,-0.60299,-0.40682,5.43
2821,606193.56592,0.68591,-0.5871,-0.42993,5.4
2822,606193.570207,0.68164,-0.60474,-0.41188,5.99
2823,606193.579674,0.6906,-0.5834,-0.42746,5.8
2824,606193.591745,0.67658,-0.59953,-0.42755,5.67
2825,606193.594758,0.69382,-0.58809,-0.41565,5.16
2826,606193.60273,0.68104,-0.59281,-0.42983,5.26
2827,606193.606251,0.69433,-0.59518,-0.40457,5.42
2828,606193.610438,0.68548,-0.5866,-0.4313,5.63
2829,606193.614631,0.68542,-0.5998,-0.41285,5.54
2830,606193.617938,0.69152,-0.58322,-0.42621,5.49
2831,606193.62215,0.68173,-0.60233,-0.41526,6.02
2832,606193.631152,0.69146,-0.58394,-0.42532,5.53
2833,606193.634412,0.68078,-0.59671,-0.42483,5.74
2834,606193.638802,0.6962,-0.58575,-0.41499,5.28
2835,606193.642555,0.68082,-0.59387,-0.42872,5.34
2836,606193.646619,0.69623,-0.58835,-0.41124,5.52
2837,606193.655097,0.68659,-0.58509,-0.43158,5.5
2838,606193.658792,0.68877,-0.59907,-0.4083,5.58
2839,606193.662717,0.68922,-0.58067,-0.43336,5.59
2840,606193.672149,0.68707,-0.59094,-0.42276,5.05
2841,606193.677955,0.68579,-0.59065,-0.42523,6.88
2842,606193.682403,0.68571,-0.58915,-0.42744,4.1
2843,606193.686482,0.6886,-0.58897,-0.42303,7.01
2844,606193.691061,0.68784,-0.59068,-0.42187,3.9
2845,606193.695574,0.68553,-0.59173,-0.42416,6.54
2846,606193.698583,0.68667,-0.59202,-0.42188,4.66
2847,606193.70742,0.68715,-0.59094,-0.42264,6.43
2848,606193.710361,0.68595,-0.59175,-0.42344,6.03
2849,606193.715106,0.68478,-0.59105,-0.42631,5.33
2850,606193.718443,0.68547,-0.59115,-0.42507,6.94
2851,606193.722955,0.68578,-0.59009,-0.42602,3.99
