frame,t,nx,ny,nz,agree_deg
2044,606189.550636,0.65193,-0.64715,-0.3952,1.37
2045,606189.554693,0.66474,-0.62861,-0.4037,1.38
2046,606189.562292,0.6722,-0.63649,-0.37819,1.37
2047,606189.566378,0.6513,-0.6439,-0.40151,1.0
2048,606189.570605,0.67035,-0.62559,-0.39909,1.2
2049,606189.574563,0.66298,-0.64622,-0.37797,1.24
2050,606189.57892,0.65823,-0.63353,-0.40667,1.0
2051,606189.581919,0.67543,-0.62651,-0.38896,0.89
2052,606189.591579,0.65868,-0.64399,-0.38912,1.48
2053,606189.593999,0.66668,-0.62456,-0.40677,1.36
2054,606189.599001,0.67736,-0.6289,-0.38165,1.25
2055,606189.602878,0.65562,-0.63849,-0.40311,0.95
2056,606189.607204,0.67201,-0.62167,-0.4024,1.21
2057,606189.615316,0.67118,-0.63561,-0.38147,1.79
2058,606189.627871,0.66027,-0.64025,-0.3926,1.4
2059,606189.630714,0.67,-0.6207,-0.40723,1.5
2060,606189.635268,0.67765,-0.62539,-0.38688,1.01
2061,606189.642814,0.65992,-0.63244,-0.40561,1.07
2062,606189.647198,0.67492,-0.61912,-0.40147,1.31
2063,606189.65088,0.67147,-0.63394,-0.38372,1.75
2064,606189.65446,0.66515,-0.62383,-0.41038,1.18
2065,606189.658572,0.67986,-0.61833,-0.39428,0.94
2066,606189.667611,0.66196,-0.63655,-0.39574,1.56
2067,606189.670355,0.66932,-0.61964,-0.40994,1.3
2068,606189.675181,0.6758,-0.6262,-0.38879,1.09
2069,606189.678294,0.65897,-0.63051,-0.41014,1.02
2070,606189.684032,0.67283,-0.61695,-0.40826,1.24
2071,606189.690627,0.66594,-0.63513,-0.39132,1.5
2072,606189.695418,0.66331,-0.62219,-0.41582,1.36
2073,606189.698909,0.67571,-0.61951,-0.39953,0.82
2074,606189.707253,0.67019,-0.62367,-0.40234,2.37
2075,606189.712076,0.66318,-0.63002,-0.40406,1.31
2076,606189.719948,0.66377,-0.62371,-0.41279,2.25
2077,606189.722955,0.66509,-0.62923,-0.40216,1.33
2078,606189.727082,0.65955,-0.62972,-0.41042,2.13
2079,606189.730754,0.66816,-0.62296,-0.4068,2.5
2080,606189.734039,0.66195,-0.63288,-0.4016,0.59
2081,606189.743747,0.6608,-0.62811,-0.41088,2.36
2082,606189.746716,0.66644,-0.62921,-0.39994,1.98
2083,606189.751026,0.65743,-0.63559,-0.40473,1.64
2084,606189.754674,0.66534,-0.62475,-0.40866,2.56
2085,606189.75851,0.6626,-0.63366,-0.39931,0.73
2086,606189.766374,0.65849,-0.63114,-0.40994,2.37
2087,606189.770191,0.66615,-0.62835,-0.40177,2.35
2088,606189.774239,0.66052,-0.63378,-0.40253,1.19
2089,606189.778793,0.66063,-0.62928,-0.40936,2.22
2090,606189.786471,0.65834,-0.63346,-0.4066,2.1
2091,606189.796177,0.66556,-0.62805,-0.40322,2.4
2092,606189.798456,0.66227,-0.63334,-0.40034,0.57
2093,606189.80264,0.66168,-0.62879,-0.4084,2.51
2094,606189.807255,0.66533,-0.63151,-0.39816,1.75
2095,606189.810145,0.65866,-0.63536,-0.4031,1.92
2096,606189.819192,0.66657,-0.6259,-0.40489,2.46
2097,606189.822477,0.66208,-0.63497,-0.39808,0.48
2098,606189.826708,0.66039,-0.63211,-0.40537,2.32
2099,606189.830552,0.66564,-0.63074,-0.39886,1.84
2100,606189.834688,0.65808,-0.63724,-0.40108,1.63
2101,606189.842068,0.66448,-0.62816,-0.40483,2.5
2102,606189.846988,0.66249,-0.63645,-0.39502,1.05
2103,606189.850317,0.65901,-0.63356,-0.40536,2.3
2104,606189.854552,0.66746,-0.62917,-0.39831,2.38
2105,606189.858284,0.6615,-0.63599,-0.39741,1.01
2106,606189.862224,0.66464,-0.62883,-0.40352,2.42
2107,606189.884354,0.67073,-0.63138,-0.38921,1.31
2108,606189.887657,0.65759,-0.63307,-0.4084,0.95
2109,606189.894665,0.67581,-0.62076,-0.39741,1.35
2110,606189.898415,0.6617,-0.63985,-0.39082,1.58
2111,606189.902768,0.66796,-0.62209,-0.40846,1.53
2112,606189.906731,0.67313,-0.62974,-0.38772,1.2
2113,606189.910221,0.65747,-0.63414,-0.40694,1.05
2114,606189.918447,0.67203,-0.62127,-0.403,1.14
2115,606189.922406,0.662,-0.63954,-0.39083,1.47
2116,606189.926507,0.66531,-0.624,-0.40986,1.45
2117,606189.930996,0.67543,-0.62559,-0.39043,1.33
2118,606189.934323,0.6597,-0.63296,-0.40515,1.33
2119,606189.938463,0.67238,-0.61955,-0.40505,1.17
2120,606189.948363,0.66309,-0.63868,-0.39038,1.33
2121,606189.950452,0.66363,-0.62442,-0.41193,1.43
2122,606189.954911,0.67494,-0.62313,-0.39518,1.32
2123,606189.96348,0.67034,-0.61927,-0.40884,1.19
2124,606189.97081,0.66586,-0.63488,-0.39187,1.54
2125,606189.975335,0.66533,-0.62188,-0.41303,1.4
2126,606189.978728,0.67461,-0.62217,-0.39725,1.07
2127,606189.982364,0.65936,-0.62944,-0.41117,1.24
2128,606189.986708,0.66989,-0.61817,-0.41124,1.26
2129,606189.995316,0.66142,-0.63504,-0.39907,1.38
2130,606189.998296,0.66203,-0.62077,-0.41995,1.32
2131,606190.003484,0.66989,-0.62294,-0.40397,1.26
2132,606190.006477,0.65479,-0.63042,-0.41691,1.21
2133,606190.012051,0.6662,-0.6221,-0.4113,1.0
2134,606190.014288,0.65765,-0.63708,-0.40202,1.46
2135,606190.024232,0.6609,-0.62349,-0.41769,1.26
2136,606190.02621,0.66697,-0.62908,-0.39927,1.15
2137,606190.030874,0.65056,-0.6356,-0.41568,1.02
2138,606190.034557,0.66312,-0.62536,-0.41134,1.07
2139,606190.038085,0.65425,-0.6414,-0.4007,1.4
2140,606190.047464,0.6564,-0.62906,-0.41644,1.31
2141,606190.059153,0.66551,-0.62661,-0.40553,1.16
2142,606190.06319,0.65361,-0.64282,-0.39947,1.29
2143,606190.070886,0.65915,-0.62938,-0.41159,1.25
2144,606190.075264,0.66174,-0.63771,-0.39425,1.11
2145,606190.078436,0.65139,-0.63648,-0.41303,0.95
2146,606190.082685,0.66276,-0.63118,-0.40294,0.75
2147,606190.085908,0.65052,-0.64462,-0.40161,1.11
2148,606190.090024,0.66031,-0.62987,-0.40896,1.13
2149,606190.100099,0.66348,-0.64019,-0.38723,1.28
2150,606190.10311,0.65534,-0.63417,-0.41032,1.07
2151,606190.106585,0.66676,-0.6317,-0.39546,0.8
2152,606190.111009,0.65195,-0.64378,-0.40063,1.3
2153,606190.114726,0.66409,-0.62931,-0.40367,1.44
2154,606190.123459,0.65878,-0.64298,-0.39062,1.23
2155,606190.126803,0.65851,-0.63235,-0.40803,1.06
2156,606190.131747,0.67014,-0.63139,-0.3902,1.09
2157,606190.143882,0.66142,-0.64195,-0.38784,1.44
2158,606190.152363,0.66248,-0.63076,-0.40405,1.09
2159,606190.154851,0.66781,-0.63262,-0.39221,1.3
2160,606190.158953,0.66075,-0.63391,-0.40196,0.96
2161,606190.162455,0.67182,-0.62635,-0.3954,1.21
2162,606190.166482,0.66075,-0.63734,-0.39649,1.27
2163,606190.174805,0.67292,-0.62111,-0.40174,1.32
2164,606190.178953,0.66872,-0.63443,-0.3877,1.37
2165,606190.182598,0.66292,-0.62906,-0.40598,1.18
2166,606190.186937,0.67085,-0.62452,-0.39992,1.08
2167,606190.190001,0.65805,-0.63578,-0.40343,1.18
2168,606190.19862,0.67214,-0.62045,-0.40406,1.26
2169,606190.203084,0.66607,-0.63411,-0.39275,1.36
2170,606190.206197,0.66658,-0.62259,-0.40994,1.1
2171,606190.211934,0.67256,-0.62651,-0.39388,1.28
2172,606190.214975,0.65756,-0.63257,-0.40923,1.07
2173,606190.218848,0.66848,-0.62318,-0.40592,1.0
2174,606190.228256,0.66252,-0.62773,-0.40868,2.13
2175,606190.232234,0.66898,-0.62305,-0.40531,1.7
2176,606190.234706,0.66458,-0.62729,-0.406,1.05
2177,606190.23894,0.66566,-0.62424,-0.40893,1.66
2178,606190.242843,0.66461,-0.62884,-0.40356,0.32
2179,606190.251711,0.65959,-0.62871,-0.41191,1.76
2180,606190.254397,0.66422,-0.62675,-0.40742,1.48
2181,606190.258896,0.66006,-0.62972,-0.4096,1.48
2182,606190.263155,0.66308,-0.62458,-0.41257,1.77
2183,606190.26633,0.65903,-0.63076,-0.40965,0.37
2184,606190.27413,0.66059,-0.62688,-0.41309,2.04
2185,606190.28025,0.66167,-0.62995,-0.40664,0.88
2186,606190.282735,0.65739,-0.63107,-0.41181,2.15
2187,606190.286643,0.65996,-0.62972,-0.40977,1.66
2188,606190.291197,0.65676,-0.63232,-0.41088,1.02
2189,606190.294381,0.65791,-0.63057,-0.41174,1.9
2190,606190.315547,0.65515,-0.6429,-0.39681,1.29
2191,606190.318197,0.65366,-0.632,-0.41631,1.29
2192,606190.328218,0.66287,-0.63114,-0.40282,1.25
2193,606190.330508,0.652,-0.63611,-0.41262,0.97
2194,606190.335343,0.66558,-0.6292,-0.40139,1.11
2195,606190.338663,0.65047,-0.64328,-0.40383,1.3
2196,606190.342928,0.66109,-0.62859,-0.40967,1.19
2197,606190.350445,0.65862,-0.64141,-0.39345,1.41
2198,606190.354762,0.65629,-0.63227,-0.41172,1.17
2199,606190.359081,0.66435,-0.63421,-0.3955,1.1
2200,606190.362334,0.65419,-0.63711,-0.40758,1.12
2201,606190.366131,0.6682,-0.62858,-0.39799,1.1
2202,606190.370628,0.65528,-0.64231,-0.39756,1.35
2203,606190.378956,0.66593,-0.62803,-0.40265,1.21
2204,606190.382337,0.66256,-0.63889,-0.39095,1.4
2205,606190.386733,0.66183,-0.62969,-0.40679,0.99
2206,606190.395862,0.65839,-0.63468,-0.4046,1.12
2207,606190.40226,0.6714,-0.62502,-0.39821,1.06
2208,606190.407357,0.66128,-0.63933,-0.39238,1.4
2209,606190.410804,0.66779,-0.62638,-0.40212,0.83
2210,606190.414527,0.66831,-0.6344,-0.38846,1.22
2211,606190.419182,0.66573,-0.62656,-0.40524,0.99
2212,606190.426938,0.67122,-0.6284,-0.39317,0.98
2213,606190.430656,0.66132,-0.63042,-0.40648,0.88
2214,606190.434598,0.67325,-0.623,-0.39825,0.69
2215,606190.438135,0.66271,-0.63568,-0.39589,1.16
2216,606190.442183,0.67033,-0.62167,-0.40519,1.12
2217,606190.446093,0.66925,-0.63131,-0.39186,0.9
2218,606190.455256,0.66696,-0.62392,-0.40728,0.88
2219,606190.458373,0.67349,-0.62566,-0.39365,0.94
2220,606190.462644,0.66349,-0.6277,-0.40715,0.75
2221,606190.466513,0.67518,-0.61999,-0.39969,0.71
2222,606190.470125,0.66355,-0.63199,-0.40036,0.96
2223,606190.479717,0.67405,-0.61734,-0.40565,0.85
2224,606190.491415,0.67453,-0.62103,-0.39916,0.86
2225,606190.495341,0.66643,-0.62313,-0.40936,0.79
2226,606190.502242,0.67413,-0.61756,-0.40517,0.76
2227,606190.506534,0.66442,-0.62722,-0.40638,1.03
2228,606190.510722,0.67165,-0.61678,-0.41045,0.78
2229,606190.513862,0.66672,-0.6272,-0.40261,0.91
2230,606190.518186,0.67062,-0.61375,-0.41662,1.01
2231,606190.522291,0.67142,-0.62193,-0.40299,0.58
2232,606190.53159,0.66446,-0.61958,-0.41786,0.75
2233,606190.534339,0.67172,-0.61734,-0.40949,0.72
2234,606190.538923,0.66282,-0.62246,-0.41619,1.05
2235,606190.542918,0.67135,-0.61433,-0.4146,0.75
2236,606190.546216,0.66269,-0.62715,-0.4093,1.03
2237,606190.556102,0.66631,-0.61595,-0.42028,1.07
2238,606190.558574,0.6673,-0.62263,-0.40871,1.03
2239,606190.563179,0.66292,-0.6176,-0.4232,0.9
2240,606190.575325,0.66575,-0.61808,-0.41804,0.75
2241,606190.583544,0.65739,-0.62936,-0.41443,1.01
2242,606190.586531,0.66557,-0.61734,-0.41941,0.89
2243,606190.590862,0.65912,-0.63048,-0.40995,1.04
2244,606190.594499,0.66049,-0.61932,-0.42449,0.95
2245,606190.599406,0.66456,-0.62591,-0.40815,0.98
2246,606190.606962,0.6569,-0.62418,-0.42295,0.85
2247,606190.611088,0.66541,-0.6238,-0.40999,0.96
2248,606190.614303,0.6547,-0.62999,-0.41771,1.13
2249,606190.620121,0.66512,-0.62082,-0.41497,0.9
2250,606190.62208,0.65619,-0.63396,-0.40928,1.13
2251,606190.631742,0.66326,-0.62193,-0.41629,1.36
2252,606190.63444,0.66146,-0.63223,-0.40342,1.21
2253,606190.639245,0.65807,-0.6251,-0.41975,0.88
2254,606190.642518,0.66542,-0.62731,-0.40461,1.02
2255,606190.646054,0.65531,-0.6301,-0.41658,1.06
2256,606190.659437,0.6594,-0.62897,-0.41182,2.01
2257,606190.66232,0.6657,-0.62285,-0.41097,1.07
2258,606190.666283,0.65677,-0.63814,-0.40179,1.42
2259,606190.670333,0.66236,-0.62221,-0.4173,1.03
2260,606190.674206,0.6608,-0.63223,-0.40452,1.1
2261,606190.683525,0.65975,-0.62452,-0.41798,1.25
2262,606190.686099,0.666,-0.62757,-0.40323,1.11
2263,606190.690453,0.65532,-0.62938,-0.41766,1.07
2264,606190.694723,0.66746,-0.6243,-0.40589,1.1
2265,606190.698276,0.65384,-0.63578,-0.41021,1.22
2266,606190.706333,0.66702,-0.62284,-0.40885,0.98
2267,606190.710695,0.65592,-0.63774,-0.40379,1.2
2268,606190.714423,0.66468,-0.62184,-0.41414,1.07
2269,606190.719266,0.66117,-0.63577,-0.39831,1.17
2270,606190.722462,0.66093,-0.6249,-0.41554,0.87
2271,606190.726641,0.66886,-0.63038,-0.39402,1.09
2272,606190.735913,0.65764,-0.62906,-0.41448,0.96
2273,606190.747356,0.67144,-0.62042,-0.40527,1.06
2274,606190.750376,0.66195,-0.63279,-0.40175,1.28
2275,606190.759172,0.67094,-0.61909,-0.40812,1.16
2276,606190.762648,0.66529,-0.63032,-0.4001,1.22
2277,606190.767496,0.6671,-0.61887,-0.4147,1.12
2278,606190.770544,0.66966,-0.62768,-0.39696,1.1
2279,606190.774187,0.6623,-0.62293,-0.41631,0.84
2280,606190.782043,0.67239,-0.62166,-0.40179,0.94
2281,606190.786565,0.65991,-0.62754,-0.41318,1.08
2282,606190.790219,0.67374,-0.61886,-0.40384,1.12
2283,606190.794403,0.65982,-0.62951,-0.4103,1.13
2284,606190.797907,0.67312,-0.61572,-0.40964,1.0
2285,606190.807082,0.66342,-0.62975,-0.40409,1.36
2286,606190.811386,0.67009,-0.61474,-0.41603,1.12
2287,606190.814724,0.66833,-0.62646,-0.4011,1.07
2288,606190.819115,0.66512,-0.61895,-0.41775,1.01
2289,606190.82303,0.67059,-0.62175,-0.40466,0.87
2290,606190.836097,0.67097,-0.61973,-0.4071,0.99
2291,606190.838677,0.66048,-0.62618,-0.41432,1.24
2292,606190.842754,0.671,-0.6173,-0.41073,1.04
2293,606190.846495,0.65872,-0.62941,-0.41222,1.26
2294,606190.850348,0.66898,-0.6161,-0.41579,0.99
2295,606190.859172,0.66012,-0.63106,-0.40744,1.09
2296,606190.863008,0.66461,-0.61745,-0.42078,1.05
2297,606190.866738,0.66413,-0.6282,-0.40534,0.79
2298,606190.870624,0.65963,-0.62264,-0.42095,1.02
2299,606190.87426,0.66688,-0.62316,-0.40859,0.97
2300,606190.878149,0.65563,-0.62867,-0.41823,1.07
2301,606190.887865,0.66517,-0.62324,-0.41125,0.75
2302,606190.890384,0.65449,-0.63233,-0.41449,1.25
2303,606190.894609,0.66604,-0.62036,-0.41418,1.16
2304,606190.898215,0.65575,-0.63392,-0.41005,1.26
2305,606190.901997,0.66244,-0.62041,-0.41984,1.06
2306,606190.910908,0.65925,-0.6331,-0.40568,1.28
2307,606190.91991,0.65795,-0.63035,-0.41201,0.87
2308,606190.924356,0.65931,-0.62699,-0.41495,1.72
2309,606190.927351,0.65846,-0.63007,-0.41162,0.46
2310,606190.93494,0.65801,-0.62826,-0.41511,1.81
2311,606190.939364,0.65832,-0.63093,-0.41054,0.33
2312,606190.942865,0.65794,-0.62919,-0.4138,2.01
2313,606190.947281,0.65859,-0.63241,-0.40781,0.91
2314,606190.950533,0.6576,-0.63115,-0.41134,2.03
2315,606190.954488,0.65958,-0.63101,-0.4084,1.23
2316,606190.962545,0.6583,-0.63199,-0.40893,1.79
2317,606190.966869,0.66155,-0.62992,-0.40689,1.83
2318,606190.971456,0.65964,-0.63225,-0.40637,1.26
2319,606190.974276,0.66075,-0.63148,-0.40576,1.69
2320,606190.978653,0.66034,-0.63234,-0.40508,0.85
2321,606190.987548,0.6625,-0.62934,-0.40622,1.8
2322,606190.990327,0.66347,-0.63185,-0.40072,0.25
2323,606190.995103,0.66264,-0.63053,-0.40415,1.86
2324,606191.002259,0.66308,-0.63065,-0.40325,1.69
2325,606191.011529,0.66486,-0.63099,-0.39977,1.13
2326,606191.014921,0.66374,-0.63043,-0.40249,1.51
2327,606191.018921,0.66674,-0.6289,-0.39993,1.04
2328,606191.022268,0.66509,-0.62796,-0.40413,1.34
2329,606191.027862,0.66824,-0.62562,-0.40257,1.3
2330,606191.030732,0.66676,-0.62669,-0.40336,1.07
2331,606191.039317,0.66831,-0.62504,-0.40335,1.49
2332,606191.042919,0.66759,-0.62587,-0.40325,0.69
2333,606191.04737,0.66969,-0.62194,-0.40583,1.66
2334,606191.051083,0.66932,-0.62413,-0.40306,0.15
2335,606191.054511,0.66859,-0.62258,-0.40667,1.61
2336,606191.063042,0.67111,-0.62176,-0.40377,0.33
2337,606191.066927,0.66989,-0.6213,-0.40649,1.69
2338,606191.071323,0.67107,-0.6209,-0.40515,0.67
2339,606191.074869,0.67171,-0.61965,-0.40599,1.77
2340,606191.078194,0.67257,-0.61937,-0.40501,1.06
2341,606191.092093,0.67226,-0.61408,-0.41348,0.92
2342,606191.096127,0.6724,-0.62231,-0.40077,0.84
2343,606191.098404,0.66786,-0.61669,-0.41672,0.62
2344,606191.103182,0.67373,-0.61969,-0.40258,0.99
2345,606191.106511,0.66791,-0.6165,-0.41692,0.92
2346,606191.115177,0.67305,-0.61869,-0.40525,0.57
2347,606191.11857,0.6648,-0.61994,-0.4168,0.92
2348,606191.1231,0.67248,-0.61752,-0.40797,0.72
2349,606191.126963,0.66241,-0.62274,-0.41642,1.06
2350,606191.130585,0.67273,-0.61448,-0.41213,0.81
2351,606191.13862,0.66195,-0.6262,-0.41193,1.19
2352,606191.143087,0.6707,-0.61397,-0.41618,1.04
2353,606191.147146,0.66131,-0.6283,-0.40976,1.12
2354,606191.150027,0.66888,-0.615,-0.41759,1.01
2355,606191.154216,0.66381,-0.62579,-0.40956,1.36
2356,606191.15878,0.66791,-0.61305,-0.42199,1.21
2357,606191.166367,0.66544,-0.62504,-0.40806,1.1
2358,606191.179456,0.66328,-0.61757,-0.42269,1.09
2359,606191.182301,0.66884,-0.62069,-0.40914,1.1
2360,606191.192306,0.66035,-0.62096,-0.42231,0.83
2361,606191.19466,0.66774,-0.62102,-0.41044,1.03
2362,606191.198742,0.65977,-0.62248,-0.42099,1.2
2363,606191.202282,0.66974,-0.61963,-0.40928,1.11
2364,606191.206277,0.65792,-0.6261,-0.4185,1.32
2365,606191.214801,0.66846,-0.61967,-0.41131,0.99
2366,606191.218533,0.65747,-0.63092,-0.41192,1.52
2367,606191.223232,0.66717,-0.62106,-0.4113,1.12
2368,606191.22704,0.65777,-0.63185,-0.40999,1.45
2369,606191.231491,0.66777,-0.61971,-0.41237,1.0
2370,606191.235092,0.65982,-0.63436,-0.40278,1.12
2371,606191.243906,0.66541,-0.62095,-0.41431,1.12
2372,606191.246168,0.66446,-0.63193,-0.39895,1.28
2373,606191.251016,0.6665,-0.62071,-0.41291,1.14
2374,606191.26046,0.66684,-0.61986,-0.41365,1.09
2375,606191.266963,0.66897,-0.62941,-0.39537,1.1
2376,606191.270446,0.66766,-0.61911,-0.41344,1.1
2377,606191.274612,0.67256,-0.62636,-0.39412,1.03
2378,606191.279201,0.66669,-0.62077,-0.41252,0.94
2379,606191.282104,0.6759,-0.62155,-0.39601,1.03
2380,606191.290962,0.66633,-0.62046,-0.41356,1.07
2381,606191.294177,0.67583,-0.62063,-0.39758,1.06
2382,606191.298482,0.66474,-0.62142,-0.41469,1.09
2383,606191.302492,0.67816,-0.61739,-0.39867,0.99
2384,606191.306302,0.66517,-0.62303,-0.41156,1.37
2385,606191.309909,0.67909,-0.61509,-0.40063,1.06
2386,606191.319511,0.66637,-0.62488,-0.40679,1.27
2387,606191.322343,0.67885,-0.6137,-0.40315,1.33
2388,606191.326461,0.66841,-0.62432,-0.40429,1.29
2389,606191.331214,0.67742,-0.61085,-0.40983,1.25
2390,606191.335136,0.67187,-0.6224,-0.40151,1.41
2391,606191.348278,0.66974,-0.62296,-0.40418,1.14
2392,606191.350087,0.67714,-0.60737,-0.41543,1.19
2393,606191.355302,0.67188,-0.62158,-0.40276,1.13
2394,606191.358143,0.67379,-0.60895,-0.41857,0.99
2395,606191.366242,0.6716,-0.62293,-0.40114,0.65
2396,606191.371068,0.67021,-0.6118,-0.42014,1.0
2397,606191.374573,0.67315,-0.62018,-0.4028,0.9
2398,606191.378557,0.67019,-0.61256,-0.41907,0.91
2399,606191.38255,0.67354,-0.61769,-0.40596,1.06
2400,606191.38632,0.66684,-0.6142,-0.422,0.93
2401,606191.394606,0.67284,-0.61748,-0.40743,0.64
2402,606191.39845,0.66251,-0.61737,-0.42419,0.68
2403,606191.403029,0.6718,-0.61687,-0.41006,0.52
2404,606191.40714,0.66096,-0.61959,-0.42337,0.74
2405,606191.410411,0.67227,-0.61507,-0.412,0.6
2406,606191.419728,0.66081,-0.62073,-0.42192,1.0
2407,606191.432067,0.67232,-0.61227,-0.41606,0.75
2408,606191.435086,0.65859,-0.62556,-0.41825,1.09
2409,606191.442411,0.67218,-0.6128,-0.4155,1.16
2410,606191.446796,0.65949,-0.62704,-0.4146,1.17
2411,606191.45086,0.66926,-0.61484,-0.41721,1.05
2412,606191.454535,0.65776,-0.62895,-0.41446,1.24
2413,606191.459225,0.66726,-0.61611,-0.41854,0.93
2414,606191.461826,0.65822,-0.63009,-0.41199,1.38
2415,606191.471499,0.66875,-0.61401,-0.41924,1.25
2416,606191.475167,0.65913,-0.63087,-0.40933,1.24
2417,606191.478188,0.6658,-0.61657,-0.42019,1.05
2418,606191.483168,0.66195,-0.62794,-0.40929,1.34
2419,606191.486229,0.66481,-0.61635,-0.42206,1.22
2420,606191.49638,0.66448,-0.62817,-0.40479,1.25
2421,606191.498402,0.66412,-0.61757,-0.42136,1.28
2422,606191.503677,0.66575,-0.62824,-0.40261,1.15
2423,606191.511243,0.66508,-0.62419,-0.40994,1.53
2424,606191.517985,0.66638,-0.62273,-0.41006,1.96
2425,606191.523432,0.66549,-0.62409,-0.40943,1.27
2426,606191.526577,0.66617,-0.62341,-0.40936,1.95
2427,606191.530006,0.66565,-0.62501,-0.40776,1.06
2428,606191.533938,0.66588,-0.62353,-0.40965,1.96
2429,606191.538014,0.66631,-0.62423,-0.40787,1.0
2430,606191.547307,0.66744,-0.62268,-0.4084,2.06
2431,606191.551953,0.66774,-0.62385,-0.40612,0.95
2432,606191.554603,0.66689,-0.62298,-0.40884,2.1
2433,606191.558809,0.66835,-0.6237,-0.40535,0.72
2434,606191.562416,0.66703,-0.62333,-0.40808,2.04
2435,606191.571331,0.66813,-0.62344,-0.40612,0.31
2436,606191.574978,0.66778,-0.62203,-0.40883,2.13
2437,606191.578948,0.66899,-0.62261,-0.40596,0.15
2438,606191.582863,0.66862,-0.62159,-0.40813,2.13
2439,606191.586771,0.66935,-0.62332,-0.40428,0.24
2440,606191.600217,0.67074,-0.62183,-0.40428,0.37
2441,606191.603465,0.67154,-0.62001,-0.40574,2.25
2442,606191.606152,0.67217,-0.62017,-0.40445,0.45
2443,606191.611053,0.67175,-0.61796,-0.40851,2.29
2444,606191.614384,0.6723,-0.6191,-0.40587,0.61
2445,606191.623341,0.67252,-0.61759,-0.4078,2.44
2446,606191.62623,0.67313,-0.61837,-0.40561,0.73
2447,606191.631042,0.67208,-0.61816,-0.40765,2.16
2448,606191.636221,0.67368,-0.61849,-0.40451,1.14
2449,606191.638068,0.67159,-0.61864,-0.40773,1.82
2450,606191.646237,0.67162,-0.61895,-0.40723,1.04
2451,606191.651738,0.67206,-0.61653,-0.41015,1.89
2452,606191.655087,0.67417,-0.61553,-0.40819,1.17
2453,606191.658844,0.67288,-0.61573,-0.41,1.89
2454,606191.662668,0.67313,-0.61633,-0.4087,1.09
2455,606191.66683,0.67157,-0.61468,-0.41373,1.89
2456,606191.687452,0.6725,-0.61441,-0.41262,1.61
2457,606191.690531,0.67598,-0.6062,-0.41901,1.01
2458,606191.700335,0.67114,-0.61937,-0.40737,1.29
2459,606191.702127,0.67439,-0.60606,-0.42177,1.13
2460,606191.706319,0.67054,-0.61945,-0.40825,1.27
2461,606191.710976,0.67447,-0.60421,-0.42429,1.07
2462,606191.715365,0.6703,-0.62094,-0.40635,1.18
2463,606191.722326,0.67047,-0.60786,-0.42541,1.06
2464,606191.726297,0.66829,-0.62166,-0.40857,1.09
2465,606191.730325,0.67054,-0.60871,-0.42408,1.06
2466,606191.734449,0.66623,-0.62454,-0.40754,1.05
2467,606191.738244,0.66726,-0.61126,-0.42558,1.13
2468,606191.742047,0.66654,-0.62231,-0.41044,0.96
2469,606191.752353,0.66871,-0.61042,-0.42452,1.17
2470,606191.755137,0.66822,-0.62345,-0.40595,1.11
2471,606191.759321,0.66442,-0.61488,-0.42482,1.07
2472,606191.76685,0.66475,-0.61325,-0.42665,0.89
2473,606191.774405,0.66641,-0.62544,-0.40586,1.13
2474,606191.779236,0.66436,-0.61574,-0.42367,1.09
2475,606191.78283,0.66325,-0.62644,-0.40947,1.08
2476,606191.78706,0.66563,-0.61339,-0.42507,1.04
2477,606191.790418,0.66618,-0.62657,-0.4045,1.12
2478,606191.798373,0.66182,-0.61718,-0.42555,0.92
2479,606191.802788,0.66566,-0.62762,-0.40372,0.92
2480,606191.807215,0.66402,-0.61644,-0.42317,1.09
2481,606191.810176,0.66479,-0.62861,-0.40361,1.09
2482,606191.815407,0.66196,-0.61909,-0.42253,1.0
2483,606191.817912,0.66537,-0.62799,-0.40363,1.12
2484,606191.827382,0.66486,-0.6164,-0.42192,1.03
2485,606191.830395,0.6691,-0.6265,-0.39975,1.17
2486,606191.834977,0.66321,-0.61865,-0.42122,0.81
2487,606191.838989,0.66638,-0.62802,-0.40191,0.91
2488,606191.842188,0.66456,-0.61951,-0.41782,0.77
