frame,t,nx,ny,nz,agree_deg
482,608318.301339,0.44706,-0.78574,-0.4275,1.19
483,608318.306309,0.45043,-0.78614,-0.4232,1.06
484,608318.308972,0.45426,-0.783,-0.42492,1.93
485,608318.326455,0.44668,-0.79181,-0.41655,0.93
486,608318.329755,0.44217,-0.79224,-0.42053,0.69
487,608318.334204,0.44253,-0.79349,-0.41779,0.21
488,608318.342543,0.43485,-0.80111,-0.41126,1.12
489,608318.346237,0.41867,-0.81029,-0.41006,1.01
490,608318.349052,0.40754,-0.8162,-0.40955,0.69
491,608318.353942,0.40037,-0.81696,-0.41507,1.6
492,608318.357362,0.39317,-0.81861,-0.41868,1.02
493,608318.365908,0.39243,-0.81383,-0.42858,1.15
494,608318.36929,0.39413,-0.80602,-0.44158,1.02
495,608318.374478,0.3973,-0.799,-0.4514,1.36
496,608318.377544,0.40471,-0.79331,-0.45483,0.9
497,608318.3817,0.40922,-0.78872,-0.45877,0.9
498,608318.38517,0.41375,-0.78498,-0.46111,0.94
499,608318.394822,0.4166,-0.78032,-0.46642,1.23
500,608318.397194,0.4195,-0.78087,-0.46288,0.94
501,608318.401371,0.42167,-0.7781,-0.46558,1.16
502,608318.410391,0.4105,-0.78064,-0.47127,0.71
503,608318.4176,0.40164,-0.77891,-0.48164,0.85
504,608318.421911,0.39667,-0.78016,-0.48375,0.91
505,608318.425836,0.38581,-0.78059,-0.49177,0.16
506,608318.430353,0.38929,-0.77189,-0.50263,0.78
507,608318.43322,0.37431,-0.77503,-0.50914,0.56
508,608318.442943,0.38058,-0.77126,-0.51021,1.34
509,608318.445282,0.37609,-0.76516,-0.52257,1.35
510,608318.450412,0.37574,-0.76586,-0.52181,1.04
511,608318.453387,0.38028,-0.76234,-0.52367,1.6
512,608318.45848,0.38091,-0.76429,-0.52036,1.34
513,608318.461642,0.38776,-0.76125,-0.51975,1.46
514,608318.470066,0.38929,-0.76082,-0.51924,1.47
515,608318.473356,0.39224,-0.75708,-0.52247,1.27
516,608318.477779,0.39813,-0.75617,-0.51933,1.45
517,608318.481304,0.40278,-0.75419,-0.51862,1.68
518,608318.485555,0.40718,-0.75156,-0.519,1.63
519,608318.498205,0.40764,-0.74515,-0.52781,1.32
520,608318.501664,0.41661,-0.73492,-0.5351,1.51
521,608318.505292,0.44418,-0.70879,-0.54802,1.45
522,608318.510235,0.46606,-0.68622,-0.55847,0.72
523,608318.519395,0.48562,-0.67625,-0.55395,0.52
524,608318.521702,0.49861,-0.66085,-0.56095,2.38
525,608318.525388,0.51087,-0.65873,-0.55235,0.91
526,608318.530492,0.50363,-0.67522,-0.53892,0.83
527,608318.533691,0.49447,-0.68846,-0.53058,0.85
528,608318.537287,0.48014,-0.70468,-0.52239,1.09
529,608318.545882,0.4597,-0.72383,-0.51454,0.92
530,608318.549828,0.44307,-0.7369,-0.51055,0.81
531,608318.553488,0.43117,-0.74652,-0.50676,0.94
532,608318.558255,0.41926,-0.75241,-0.50804,0.62
533,608318.562334,0.41076,-0.75646,-0.50896,0.76
534,608318.570072,0.403,-0.75978,-0.51021,0.95
535,608318.582866,0.39232,-0.76478,-0.51107,1.27
536,608318.585613,0.38892,-0.76957,-0.50646,0.88
537,608318.594543,0.39297,-0.7732,-0.49774,1.21
538,608318.597339,0.39721,-0.77859,-0.48582,1.8
539,608318.601902,0.39422,-0.79012,-0.46935,1.19
540,608318.60592,0.38894,-0.79954,-0.45767,1.3
541,608318.609358,0.37637,-0.81204,-0.44603,1.21
542,608318.613257,0.36487,-0.82116,-0.43883,1.21
543,608318.622369,0.35036,-0.83004,-0.43392,1.3
544,608318.626412,0.34135,-0.83132,-0.43862,1.53
545,608318.63028,0.34112,-0.83241,-0.43673,1.51
546,608318.633478,0.34978,-0.82533,-0.44327,1.65
547,608318.637273,0.37045,-0.81163,-0.4517,1.49
548,608318.646325,0.39484,-0.79661,-0.45773,1.73
549,608318.649676,0.41538,-0.78376,-0.46171,1.6
550,608318.653506,0.43923,-0.77372,-0.45655,1.88
551,608318.658279,0.45848,-0.76324,-0.45525,1.89
552,608318.665571,0.48313,-0.76053,-0.4338,1.58
553,608318.673496,0.48309,-0.76273,-0.42996,1.41
554,608318.678326,0.48169,-0.76466,-0.42809,1.12
555,608318.682141,0.47581,-0.76898,-0.42694,0.55
556,608318.684942,0.47243,-0.76561,-0.43665,0.07
557,608318.689819,0.47336,-0.75883,-0.44733,0.96
558,608318.69834,0.4681,-0.76469,-0.44287,0.26
559,608318.701437,0.48553,-0.74357,-0.45975,1.14
560,608318.706219,0.48833,-0.74024,-0.46214,1.47
561,608318.710324,0.49359,-0.73015,-0.47248,2.06
562,608318.713499,0.49317,-0.72741,-0.47713,1.11
563,608318.722764,0.48844,-0.72125,-0.49114,0.84
564,608318.72603,0.48034,-0.72075,-0.49978,0.35
565,608318.729589,0.47107,-0.72128,-0.50778,0.31
566,608318.733392,0.46744,-0.71693,-0.51722,1.07
567,608318.737134,0.45708,-0.71938,-0.52303,1.3
568,608318.740875,0.47377,-0.719,-0.5085,1.26
569,608318.758636,0.50488,-0.72703,-0.46532,0.98
570,608318.761297,0.50332,-0.73611,-0.45257,0.89
571,608318.765985,0.49593,-0.74131,-0.45222,1.1
572,608318.774121,0.48333,-0.74634,-0.45756,0.92
573,608318.777239,0.46715,-0.74881,-0.47016,1.15
574,608318.781831,0.44819,-0.75091,-0.48504,1.03
575,608318.78561,0.43126,-0.74949,-0.50228,1.24
576,608318.789198,0.41189,-0.74872,-0.51939,1.41
577,608318.798487,0.3979,-0.74556,-0.53461,1.29
578,608318.802137,0.38983,-0.74063,-0.54727,1.15
579,608318.805159,0.37639,-0.74057,-0.55668,1.47
580,608318.810528,0.37226,-0.7409,-0.55901,1.11
581,608318.813313,0.37217,-0.74209,-0.55748,1.36
582,608318.817491,0.3794,-0.74602,-0.54727,1.67
583,608318.825321,0.38455,-0.7508,-0.53704,1.51
584,608318.830496,0.39151,-0.75807,-0.52158,1.8
585,608318.838522,0.42762,-0.77599,-0.46366,2.69
586,608318.843574,0.43598,-0.78922,-0.43251,1.71
587,608318.851108,0.45172,-0.78998,-0.41459,1.95
588,608318.853557,0.45387,-0.79894,-0.39459,1.26
589,608318.858233,0.46132,-0.79638,-0.3911,1.3
590,608318.862941,0.4596,-0.80037,-0.38494,1.8
591,608318.865228,0.44925,-0.80432,-0.38889,1.03
592,608318.873799,0.4425,-0.8049,-0.39539,1.51
593,608318.877614,0.43065,-0.80595,-0.40619,1.05
594,608318.88165,0.42132,-0.80668,-0.41444,1.93
595,608318.885659,0.41395,-0.80291,-0.42892,1.48
596,608318.889446,0.4074,-0.79782,-0.44441,1.33
597,608318.898287,0.40755,-0.79345,-0.45204,2.17
598,608318.901744,0.41479,-0.78688,-0.45691,1.85
599,608318.90593,0.41831,-0.78199,-0.46207,1.74
600,608318.909535,0.43419,-0.76311,-0.47869,3.59
601,608318.926442,0.46563,-0.70864,-0.53011,1.9
602,608318.929368,0.47723,-0.68204,-0.55415,1.28
603,608318.933735,0.48075,-0.67169,-0.56366,1.65
604,608318.937963,0.4718,-0.67336,-0.5692,1.59
605,608318.941207,0.45768,-0.68045,-0.57229,1.31
606,608318.949992,0.44105,-0.69197,-0.57154,0.88
607,608318.953967,0.41769,-0.71022,-0.56668,0.43
608,608318.957184,0.39845,-0.72356,-0.56365,0.72
609,608318.961609,0.38352,-0.73812,-0.55506,0.39
610,608318.965379,0.36549,-0.75033,-0.55084,1.24
611,608318.968795,0.35833,-0.75929,-0.54321,0.91
612,608318.977325,0.35315,-0.76062,-0.54473,0.56
613,608318.981499,0.36004,-0.75982,-0.54134,1.03
614,608318.985611,0.37341,-0.76007,-0.53184,1.29
615,608318.98963,0.38639,-0.75632,-0.5279,1.38
616,608318.993963,0.40987,-0.74977,-0.51948,1.43
617,608319.002118,0.43277,-0.74384,-0.50932,1.35
618,608319.014025,0.48947,-0.72704,-0.4815,1.22
619,608319.017255,0.49649,-0.72312,-0.4802,1.37
620,608319.026596,0.49181,-0.72719,-0.47887,1.46
621,608319.029632,0.48946,-0.72906,-0.47844,1.99
622,608319.034029,0.48118,-0.73706,-0.47457,1.45
623,608319.037758,0.47006,-0.74007,-0.48098,1.76
624,608319.041267,0.45148,-0.74554,-0.49024,2.27
625,608319.045709,0.44494,-0.73407,-0.51301,1.71
626,608319.05427,0.45217,-0.71586,-0.53205,1.62
627,608319.057481,0.46195,-0.70178,-0.54232,1.96
628,608319.061794,0.46402,-0.69788,-0.54557,1.01
629,608319.06733,0.48281,-0.69502,-0.53277,1.75
630,608319.069618,0.46438,-0.71445,-0.52337,0.96
631,608319.077463,0.46434,-0.72963,-0.50203,0.32
632,608319.081412,0.45824,-0.74629,-0.48277,1.17
633,608319.086209,0.44052,-0.76939,-0.46259,0.9
634,608319.09461,0.3999,-0.80386,-0.44032,0.94
635,608319.101596,0.38213,-0.81385,-0.43775,0.84
636,608319.105973,0.37361,-0.81642,-0.44032,1.57
637,608319.110308,0.37023,-0.8181,-0.44005,0.83
638,608319.113352,0.38182,-0.80603,-0.45225,0.69
639,608319.117731,0.38803,-0.80013,-0.45741,1.86
640,608319.122347,0.40327,-0.79185,-0.45863,1.56
641,608319.129952,0.41423,-0.78545,-0.45988,1.22
642,608319.133284,0.4266,-0.77706,-0.46281,1.64
643,608319.137665,0.43407,-0.77082,-0.46628,1.06
644,608319.141988,0.44078,-0.76418,-0.4709,1.34
645,608319.146531,0.44512,-0.75903,-0.47513,0.89
646,608319.153888,0.45288,-0.75077,-0.48088,1.8
647,608319.157708,0.46442,-0.74443,-0.47973,1.32
648,608319.162219,0.49859,-0.72303,-0.47816,1.27
649,608319.165531,0.52626,-0.70352,-0.47761,1.63
650,608319.170134,0.53958,-0.69236,-0.47904,1.17
651,608319.18298,0.54638,-0.68649,-0.47979,1.2
652,608319.185541,0.54118,-0.69007,-0.48055,1.21
653,608319.189787,0.52637,-0.69449,-0.49053,1.68
654,608319.193689,0.49979,-0.70213,-0.50717,3.23
655,608319.197223,0.48386,-0.71301,-0.50744,0.61
656,608319.207095,0.46744,-0.72209,-0.50999,1.63
657,608319.209334,0.46581,-0.72552,-0.5066,1.74
658,608319.214,0.46104,-0.73291,-0.50028,1.59
659,608319.217757,0.46262,-0.73724,-0.49241,1.46
660,608319.221683,0.4603,-0.74344,-0.4852,1.26
661,608319.229866,0.45596,-0.7454,-0.4863,1.79
662,608319.233668,0.46256,-0.75294,-0.4681,0.63
663,608319.237474,0.46638,-0.74247,-0.48085,1.13
664,608319.241145,0.47106,-0.74168,-0.4775,0.41
665,608319.245105,0.48523,-0.72605,-0.48724,1.2
666,608319.248956,0.51195,-0.71273,-0.4795,1.17
667,608319.262588,0.57209,-0.6826,-0.45472,1.78
668,608319.267275,0.58296,-0.67467,-0.45275,1.81
669,608319.270528,0.58276,-0.67449,-0.45327,0.95
670,608319.273476,0.57178,-0.68118,-0.45723,0.62
671,608319.281765,0.56461,-0.67656,-0.47273,0.57
672,608319.285377,0.54379,-0.68592,-0.48354,1.08
673,608319.289552,0.52114,-0.69291,-0.49829,0.11
674,608319.293834,0.50447,-0.70031,-0.50505,0.16
675,608319.296987,0.48285,-0.70861,-0.51452,0.88
676,608319.306496,0.46905,-0.7184,-0.5137,1.27
677,608319.309323,0.45627,-0.73259,-0.50511,1.39
678,608319.313699,0.448,-0.74516,-0.494,1.67
679,608319.317785,0.43871,-0.75712,-0.48405,1.41
680,608319.321341,0.43472,-0.76685,-0.47218,1.77
681,608319.324854,0.42801,-0.7787,-0.45872,0.71
682,608319.333623,0.44231,-0.77058,-0.45888,4.04
683,608319.347433,0.51643,-0.73686,-0.43627,1.32
684,608319.350406,0.52889,-0.7251,-0.44102,1.68
685,608319.359349,0.536,-0.71995,-0.44088,1.16
686,608319.361664,0.53554,-0.7148,-0.44973,1.31
687,608319.366413,0.52837,-0.71029,-0.4651,1.26
688,608319.369951,0.51313,-0.70863,-0.48429,1.14
689,608319.374382,0.50184,-0.71182,-0.49139,1.04
690,608319.382273,0.48773,-0.70897,-0.5094,1.61
691,608319.38563,0.47522,-0.70461,-0.52696,1.32
692,608319.389196,0.46549,-0.68969,-0.55465,1.66
693,608319.394623,0.45837,-0.68891,-0.56152,1.78
694,608319.397359,0.45438,-0.68687,-0.56723,2.0
695,608319.401141,0.45527,-0.68699,-0.56637,2.11
696,608319.410083,0.47296,-0.67187,-0.56999,2.07
697,608319.413286,0.50361,-0.65405,-0.56445,1.45
698,608319.417911,0.50509,-0.66295,-0.55262,2.04
699,608319.421531,0.52196,-0.66879,-0.52941,1.76
700,608319.434418,0.52203,-0.69762,-0.49073,2.17
701,608319.437389,0.49716,-0.73196,-0.4659,0.89
702,608319.442274,0.46589,-0.75733,-0.45761,1.15
703,608319.445559,0.43311,-0.78064,-0.45057,0.73
704,608319.448885,0.40401,-0.80259,-0.4389,0.21
705,608319.458732,0.38759,-0.8091,-0.44173,1.13
706,608319.461699,0.38089,-0.80348,-0.45755,0.49
707,608319.465443,0.38142,-0.79951,-0.464,1.14
708,608319.469793,0.39602,-0.78501,-0.47638,1.39
709,608319.475119,0.43461,-0.75902,-0.48478,1.8
710,608319.477255,0.48626,-0.72472,-0.4882,1.5
711,608319.485442,0.54179,-0.69432,-0.47369,1.6
712,608319.489867,0.57401,-0.68285,-0.45192,1.56
713,608319.493224,0.60356,-0.67225,-0.42871,0.94
714,608319.497734,0.61593,-0.6727,-0.41,0.93
715,608319.501644,0.61504,-0.68229,-0.39522,0.77
716,608319.509993,0.59946,-0.69769,-0.39227,0.7
717,608319.518328,0.5299,-0.72007,-0.44799,0.27
718,608319.522788,0.49659,-0.73086,-0.46824,0.43
719,608319.525739,0.4694,-0.73155,-0.49446,0.83
720,608319.535226,0.4572,-0.71988,-0.52225,1.56
721,608319.537711,0.47911,-0.70092,-0.52836,3.66
722,608319.542083,0.50482,-0.67787,-0.53446,3.64
723,608319.545955,0.533,-0.66125,-0.52788,2.81
724,608319.549124,0.55137,-0.65926,-0.51124,2.56
725,608319.553237,0.5573,-0.66475,-0.49751,2.16
726,608319.562575,0.55686,-0.6792,-0.47812,0.48
727,608319.565336,0.54396,-0.69297,-0.47318,1.2
728,608319.570228,0.52424,-0.71485,-0.46278,1.03
729,608319.573777,0.4985,-0.72595,-0.47382,0.14
730,608319.576913,0.47654,-0.72883,-0.49165,0.51
731,608319.586464,0.47106,-0.7208,-0.50848,0.7
732,608319.589585,0.48007,-0.71028,-0.51481,2.49
733,608319.602398,0.56192,-0.67532,-0.47769,1.36
734,608319.6096,0.58577,-0.68249,-0.43712,1.07
735,608319.613336,0.58569,-0.69519,-0.41675,2.11
736,608319.61786,0.58377,-0.70806,-0.39732,1.29
737,608319.620962,0.5711,-0.71444,-0.40426,1.49
738,608319.62531,0.55798,-0.71825,-0.41567,1.54
739,608319.629003,0.54139,-0.71588,-0.44092,2.0
740,608319.63852,0.52568,-0.71376,-0.46283,1.05
741,608319.64145,0.50375,-0.72208,-0.47416,1.87
742,608319.645822,0.5077,-0.71588,-0.47933,1.25
743,608319.649033,0.53019,-0.71284,-0.45907,1.53
744,608319.653699,0.54679,-0.71313,-0.4387,1.16
745,608319.662362,0.55489,-0.72397,-0.40983,0.86
746,608319.665307,0.56379,-0.73015,-0.38604,1.41
747,608319.670126,0.56048,-0.73888,-0.37407,1.33
748,608319.673531,0.5536,-0.74415,-0.37385,1.46
749,608319.678065,0.54737,-0.74381,-0.38358,1.27
750,608319.691249,0.52503,-0.74076,-0.41906,0.66
751,608319.693732,0.52427,-0.7315,-0.43594,1.59
752,608319.697902,0.53012,-0.71383,-0.45762,1.18
753,608319.701351,0.55496,-0.68994,-0.46476,1.12
754,608319.70686,0.57196,-0.67502,-0.46605,0.92
755,608319.714482,0.58299,-0.6658,-0.46566,0.52
756,608319.717485,0.58963,-0.664,-0.45983,1.07
757,608319.722639,0.58001,-0.66583,-0.46932,1.99
758,608319.725445,0.58165,-0.67528,-0.45351,1.45
759,608319.729299,0.57039,-0.68032,-0.46024,1.67
760,608319.738476,0.55541,-0.68994,-0.46423,1.49
761,608319.742338,0.5392,-0.68972,-0.48328,1.93
762,608319.746252,0.53298,-0.69751,-0.47897,0.46
763,608319.750453,0.54674,-0.67906,-0.48985,1.99
764,608319.752987,0.55425,-0.67666,-0.4847,1.56
765,608319.756919,0.55378,-0.67934,-0.48148,1.31
766,608319.770878,0.53826,-0.70803,-0.45712,1.49
767,608319.775124,0.51173,-0.7301,-0.45286,0.87
768,608319.777354,0.48998,-0.74515,-0.45241,0.57
769,608319.781954,0.47415,-0.74411,-0.47062,0.88
770,608319.790441,0.47731,-0.7283,-0.49169,3.03
771,608319.794203,0.49056,-0.71327,-0.5006,2.66
772,608319.797651,0.50837,-0.69643,-0.50651,2.33
773,608319.801742,0.52649,-0.68368,-0.50536,2.17
774,608319.805939,0.5434,-0.6843,-0.48627,2.3
775,608319.815176,0.54753,-0.69473,-0.46644,2.67
776,608319.817966,0.53916,-0.71777,-0.44058,1.96
777,608319.821777,0.5246,-0.7322,-0.43437,1.29
778,608319.826003,0.51631,-0.73903,-0.43274,1.0
779,608319.829927,0.52023,-0.73596,-0.43327,2.16
780,608319.83272,0.52962,-0.72869,-0.43418,2.04
781,608319.841799,0.53838,-0.72281,-0.43324,1.7
782,608319.854504,0.53906,-0.7297,-0.42066,1.02
783,608319.858729,0.52882,-0.73689,-0.42111,1.02
784,608319.866347,0.51509,-0.74204,-0.42902,1.13
785,608319.869202,0.50158,-0.74573,-0.43852,0.78
786,608319.87361,0.51511,-0.73141,-0.44688,0.89
787,608319.878711,0.53237,-0.71957,-0.44586,0.85
788,608319.881658,0.54536,-0.71328,-0.44025,0.93
789,608319.889336,0.5456,-0.72105,-0.4271,1.47
790,608319.894493,0.54841,-0.72063,-0.42419,2.14
791,608319.897687,0.5521,-0.72064,-0.41936,1.2
792,608319.901614,0.55326,-0.72541,-0.40949,0.6
793,608319.905722,0.55154,-0.72493,-0.41265,1.24
794,608319.908773,0.55543,-0.72497,-0.40732,1.2
795,608319.917641,0.5612,-0.7281,-0.39361,0.83
796,608319.922204,0.55938,-0.7378,-0.37783,1.15
797,608319.92569,0.55489,-0.73995,-0.38022,1.59
798,608319.9298,0.54949,-0.73863,-0.3905,1.24
799,608319.942558,0.55288,-0.72631,-0.40841,1.23
800,608319.94524,0.5577,-0.71096,-0.42838,0.68
801,608319.949645,0.57857,-0.69499,-0.42691,0.6
802,608319.953424,0.59675,-0.68807,-0.41285,0.32
803,608319.957508,0.60138,-0.69211,-0.39917,1.4
804,608319.966027,0.60043,-0.69428,-0.39682,1.41
805,608319.969413,0.59806,-0.69388,-0.40106,1.22
806,608319.973864,0.59581,-0.69034,-0.41042,1.2
807,608319.97718,0.59413,-0.69018,-0.41311,0.81
808,608319.981281,0.59485,-0.68249,-0.42468,1.05
809,608319.984681,0.60014,-0.67566,-0.42816,0.83
810,608319.993433,0.60575,-0.67365,-0.42339,1.29
811,608319.998271,0.59825,-0.68137,-0.42171,0.71
812,608320.002242,0.59706,-0.68256,-0.42146,1.43
813,608320.006218,0.58374,-0.69224,-0.42432,1.23
814,608320.010752,0.56844,-0.70177,-0.42942,1.21
815,608320.018194,0.556,-0.7051,-0.44011,1.03
816,608320.030532,0.56118,-0.67778,-0.47508,1.18
817,608320.034024,0.56526,-0.67862,-0.469,1.54
818,608320.042564,0.56212,-0.68559,-0.46259,1.65
819,608320.045733,0.55459,-0.69368,-0.45961,1.51
820,608320.049666,0.54273,-0.70307,-0.45949,1.17
821,608320.053835,0.54652,-0.70468,-0.45249,0.29
822,608320.057447,0.55386,-0.69725,-0.45505,1.04
823,608320.061334,0.54985,-0.70006,-0.45562,1.26
824,608320.070554,0.54181,-0.71093,-0.44835,0.82
825,608320.07317,0.53656,-0.71905,-0.44167,1.38
826,608320.078805,0.5148,-0.73105,-0.44782,1.37
827,608320.082555,0.49818,-0.73505,-0.45991,1.26
828,608320.086177,0.50349,-0.72294,-0.47312,1.08
829,608320.093924,0.51208,-0.70886,-0.48507,0.87
830,608320.097402,0.52091,-0.70259,-0.4848,0.93
831,608320.101827,0.51884,-0.71031,-0.47566,1.74
832,608320.105387,0.52454,-0.71616,-0.4604,1.63
833,608320.109815,0.51253,-0.72951,-0.4529,1.36
834,608320.119046,0.51027,-0.73557,-0.44559,0.87
835,608320.121654,0.52287,-0.73029,-0.43963,1.1
836,608320.126163,0.52755,-0.73105,-0.43273,1.58
837,608320.128988,0.51938,-0.74118,-0.42533,0.75
838,608320.134075,0.52313,-0.73604,-0.42963,1.13
839,608320.137456,0.52222,-0.7359,-0.43097,1.44
840,608320.146259,0.51541,-0.74015,-0.4319,0.41
841,608320.149935,0.54019,-0.72216,-0.43205,1.05
842,608320.154228,0.55429,-0.71676,-0.4231,0.97
843,608320.157321,0.55198,-0.72375,-0.41413,2.03
844,608320.162157,0.56321,-0.72213,-0.40165,1.68
845,608320.170843,0.5699,-0.71962,-0.39668,1.59
846,608320.173363,0.56806,-0.72355,-0.39215,0.74
847,608320.178218,0.58024,-0.72089,-0.379,1.15
848,608320.181534,0.586,-0.72493,-0.36205,1.59
849,608320.186545,0.57701,-0.73332,-0.35958,0.75
850,608320.188872,0.57576,-0.73137,-0.36551,1.51
851,608320.206571,0.5863,-0.70446,-0.4,0.96
852,608320.209249,0.60518,-0.693,-0.3918,0.48
853,608320.213708,0.60532,-0.69497,-0.38807,1.79
854,608320.222335,0.61096,-0.69446,-0.38008,1.61
855,608320.22528,0.61043,-0.68996,-0.38902,1.39
856,608320.230327,0.60151,-0.69879,-0.38713,0.29
857,608320.233292,0.61048,-0.68808,-0.39225,1.1
858,608320.237808,0.61191,-0.68881,-0.38872,1.43
859,608320.246796,0.60536,-0.69714,-0.38412,0.75
860,608320.249332,0.59785,-0.69702,-0.3959,1.17
861,608320.254272,0.58607,-0.6995,-0.40892,1.32
862,608320.256898,0.57392,-0.70204,-0.42161,0.82
863,608320.261309,0.57809,-0.68744,-0.43958,0.78
864,608320.265274,0.58662,-0.66998,-0.45497,0.83
865,608320.273288,0.5892,-0.66761,-0.45513,1.38
866,608320.278035,0.58931,-0.67069,-0.45044,1.16
867,608320.287102,0.58418,-0.6791,-0.44448,1.26
868,608320.291136,0.58774,-0.67979,-0.43869,0.77
869,608320.297714,0.5791,-0.68554,-0.44122,0.61
870,608320.30178,0.57458,-0.69225,-0.43664,0.34
871,608320.305355,0.56513,-0.69638,-0.44236,0.27
872,608320.3096,0.55569,-0.69678,-0.45354,0.92
873,608320.313518,0.55269,-0.68796,-0.47038,2.13
874,608320.322441,0.56555,-0.6705,-0.48019,1.54
875,608320.325388,0.57059,-0.6707,-0.47391,1.51
876,608320.329911,0.57029,-0.67878,-0.46264,1.52
877,608320.333667,0.56238,-0.68643,-0.46102,1.38
878,608320.338114,0.56672,-0.69141,-0.44808,1.02
879,608320.346624,0.56318,-0.69466,-0.44753,0.7
880,608320.349436,0.55209,-0.70117,-0.45117,0.38
881,608320.353827,0.54763,-0.70388,-0.45239,0.6
882,608320.357621,0.53756,-0.70573,-0.4615,0.72
883,608320.361776,0.53777,-0.70228,-0.46647,1.86
884,608320.37843,0.54809,-0.69289,-0.46851,1.17
885,608320.381425,0.55338,-0.6982,-0.45419,1.42
886,608320.38637,0.55143,-0.70579,-0.44473,0.74
887,608320.388887,0.5531,-0.71388,-0.42948,1.06
888,608320.39835,0.5487,-0.7266,-0.41349,1.37
889,608320.401552,0.53443,-0.73983,-0.4087,1.07
890,608320.405974,0.52825,-0.73937,-0.41748,1.27
891,608320.409304,0.52543,-0.7389,-0.42184,0.89
892,608320.413333,0.53413,-0.72791,-0.42994,0.97
893,608320.417156,0.54581,-0.72514,-0.41983,1.34
894,608320.425475,0.55194,-0.72918,-0.40455,1.63
895,608320.429848,0.55776,-0.72705,-0.40038,1.37
896,608320.433554,0.56339,-0.73018,-0.38655,0.79
897,608320.437976,0.56661,-0.73049,-0.38123,1.33
898,608320.441464,0.57446,-0.73358,-0.36311,1.24
899,608320.450294,0.56654,-0.74484,-0.35248,0.96
900,608320.458319,0.57316,-0.72994,-0.37238,1.58
901,608320.463324,0.58855,-0.71452,-0.37825,1.85
902,608320.465688,0.60068,-0.70516,-0.37674,2.21
903,608320.474351,0.60798,-0.70354,-0.36796,1.94
904,608320.478477,0.60962,-0.69616,-0.37911,1.25
905,608320.481335,0.61965,-0.68911,-0.37572,1.72
906,608320.485764,0.62566,-0.68301,-0.37689,1.41
907,608320.491167,0.62346,-0.68426,-0.37826,0.94
908,608320.493094,0.62071,-0.68774,-0.37647,0.8
909,608320.501692,0.61208,-0.68848,-0.38905,0.25
910,608320.505639,0.60505,-0.68426,-0.40706,1.65
911,608320.509437,0.60637,-0.67032,-0.42777,1.56
912,608320.513945,0.6158,-0.65153,-0.44306,1.77
913,608320.516961,0.61345,-0.65305,-0.44408,1.31
914,608320.526185,0.61118,-0.64607,-0.45722,0.85
915,608320.529784,0.61969,-0.64477,-0.44749,1.3
916,608320.533693,0.61472,-0.65302,-0.44236,0.74
917,608320.541136,0.59611,-0.67231,-0.43891,0.5
918,608320.5513,0.57721,-0.68133,-0.45013,0.5
919,608320.55376,0.57082,-0.67601,-0.46603,1.36
920,608320.55738,0.57285,-0.66309,-0.48182,1.72
921,608320.561331,0.57546,-0.66447,-0.47679,1.47
922,608320.565775,0.57674,-0.66123,-0.47974,1.47
923,608320.569524,0.58838,-0.66388,-0.46159,1.28
924,608320.577466,0.581,-0.67823,-0.44993,1.62
925,608320.581404,0.5751,-0.68999,-0.43951,0.72
926,608320.58568,0.55545,-0.70472,-0.44142,0.66
927,608320.589528,0.54527,-0.70748,-0.44962,1.02
928,608320.593678,0.54484,-0.70286,-0.45731,1.51
929,608320.602833,0.55462,-0.6953,-0.45711,1.6
930,608320.605435,0.55395,-0.6943,-0.45944,2.32
931,608320.610588,0.56361,-0.68842,-0.45652,1.77
