frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4550,608339.267494,64.262,66,-136.846,29.805,58.246,134.128,122.532,136.63,214.01,78.83,181.57,123.02
4551,608339.274454,62.957,70,-136.733,29.748,60.643,133.379,123.466,136.81,213.93,82.13,180.1,123.95
4552,608339.277597,63.143,74,-136.743,29.173,60.221,133.299,124.878,136.8,213.19,81.49,180.3,125.37
4553,608339.282124,64.447,71,-137.272,28.912,57.605,133.548,125.438,136.04,212.81,77.96,180.53,125.92
4554,608339.285873,65.49,57,-136.851,29.416,55.679,134.215,124.215,136.38,213.38,75.37,180.95,124.77
4555,608339.289472,64.233,73,-136.473,29.791,57.881,133.149,122.435,137.16,214.01,78.35,180.09,122.94
4556,608339.29868,62.77,74,-136.596,29.855,60.731,132.728,123.078,137.03,214.13,82.21,179.41,123.56
4557,608339.301208,62.883,69,-136.674,29.251,60.567,132.88,124.428,137.0,213.32,82.19,178.98,124.87
4558,608339.306277,64.069,70,-137.05,29.005,58.32,133.365,125.041,136.3,212.9,78.93,180.39,125.52
4559,608339.309611,65.621,62,-136.667,29.568,55.908,135.446,124.112,136.89,213.67,75.81,182.69,124.58
4560,608339.313378,64.371,76,-136.408,29.864,57.523,132.989,122.241,137.21,214.09,77.86,180.0,122.73
4561,608339.322899,63.027,71,-136.856,29.802,60.563,133.526,122.441,136.65,214.02,81.98,180.62,122.93
4562,608339.325426,63.006,69,-136.825,29.338,60.844,134.048,124.004,136.72,213.41,82.35,181.23,124.5
4563,608339.33035,63.823,68,-137.054,29.049,58.756,133.191,124.754,136.4,213.01,79.55,180.18,125.23
4564,608339.332957,65.009,62,-137.442,29.181,56.207,133.041,124.58,135.93,213.24,76.13,179.82,125.0
4565,608339.349949,62.56,67,-137.048,29.485,60.924,132.21,123.641,136.2,213.5,82.49,178.26,124.24
4566,608339.354035,63.732,73,-136.685,29.214,59.038,133.396,124.52,136.81,213.18,79.9,180.46,125.0
4567,608339.357098,65.14,66,-137.15,29.206,56.32,133.97,124.526,136.23,213.23,76.22,181.19,124.99
4568,608339.361622,65.72,66,-136.214,29.836,55.661,135.363,122.262,137.46,214.05,75.35,183.2,122.73
4569,608339.365129,63.906,66,-136.412,30.042,58.836,133.764,121.531,137.31,214.38,79.69,180.66,122.02
4570,608339.37487,62.746,71,-136.481,29.877,60.935,133.066,122.891,137.15,214.12,82.48,179.98,123.41
4571,608339.377179,63.528,71,-136.473,29.385,59.55,133.589,124.363,137.12,213.44,80.58,180.87,124.85
4572,608339.382445,64.963,68,-136.922,29.228,56.682,133.939,124.691,136.48,213.21,76.71,181.23,125.16
4573,608339.386214,66.372,58,-135.897,30.175,54.618,136.274,122.684,137.79,214.45,73.97,184.19,123.19
4574,608339.389004,64.406,72,-136.18,30.219,57.572,133.275,121.313,137.5,214.55,77.96,180.21,121.79
4575,608339.393257,62.798,69,-136.242,30.356,60.592,132.547,122.152,137.48,214.78,82.05,179.07,122.64
4576,608339.401607,63.47,65,-136.604,29.512,60.062,134.466,123.966,136.98,213.62,81.34,181.52,124.46
4577,608339.405415,64.708,68,-136.982,29.293,57.225,133.944,124.808,136.42,213.32,77.42,181.35,125.29
4578,608339.410402,66.062,62,-137.169,29.579,54.314,133.86,124.041,136.13,213.7,73.48,181.1,124.53
4579,608339.413195,65.207,74,-136.213,30.297,55.942,133.403,121.492,137.48,214.68,75.76,180.27,121.99
4580,608339.418027,63.326,66,-136.469,30.434,59.589,132.741,121.493,137.14,214.84,80.7,179.46,122.05
4581,608339.425523,63.512,68,-136.66,29.755,60.142,134.846,123.589,136.89,213.95,81.38,182.54,124.09
4582,608339.438311,66.026,67,-136.402,30.009,54.626,134.439,122.041,137.22,214.29,73.95,181.95,122.5
4583,608339.441439,64.353,62,-136.524,30.456,58.118,134.273,121.306,137.08,214.9,78.66,181.71,121.79
4584,608339.450802,63.182,62,-136.996,29.847,60.152,133.325,123.439,136.4,214.06,81.39,180.37,123.96
4585,608339.453697,64.037,72,-136.889,29.346,58.38,133.35,124.856,136.66,213.5,78.98,180.14,125.27
4586,608339.457764,65.926,66,-137.389,29.146,54.786,134.305,125.176,135.99,213.2,74.16,181.51,125.63
4587,608339.461221,66.603,62,-135.973,30.326,53.373,134.405,122.556,137.9,214.83,72.28,181.34,122.96
4588,608339.465164,65.008,66,-136.63,30.152,56.822,134.491,121.514,137.05,214.56,76.97,181.48,122.0
4589,608339.469061,63.323,71,-136.78,30.136,59.896,133.411,122.884,136.7,214.44,81.07,180.46,123.37
4590,608339.477141,63.929,71,-136.891,29.383,58.885,133.986,124.885,136.59,213.46,79.67,181.28,125.39
4591,608339.481555,65.481,70,-137.242,29.151,55.607,133.994,125.51,136.06,213.13,75.22,181.43,125.98
4592,608339.485171,67.15,60,-136.169,30.11,52.799,135.969,123.615,137.53,214.46,71.45,183.99,124.06
4593,608339.489199,65.391,70,-136.501,30.113,55.582,133.475,121.844,137.13,214.45,75.26,180.49,122.33
4594,608339.492805,63.63,70,-136.826,30.16,59.318,133.548,122.489,136.69,214.51,80.32,180.4,122.99
4595,608339.502252,63.719,65,-136.93,29.388,59.556,134.508,124.53,136.46,213.39,80.67,181.71,125.0
4596,608339.505431,64.954,69,-137.192,28.969,56.63,133.77,125.664,136.13,212.88,76.61,181.1,126.14
4597,608339.510073,66.902,64,-136.79,29.407,53.271,135.792,124.79,136.68,213.49,72.08,183.83,125.24
4598,608339.518248,64.082,64,-137.047,30.005,58.47,133.775,122.479,136.3,214.26,79.13,180.91,123.0
4599,608339.525999,63.688,67,-136.87,29.565,59.898,135.128,124.191,136.66,213.74,81.07,182.64,124.66
4600,608339.530471,64.278,68,-137.037,29.063,57.997,133.631,125.666,136.29,212.97,78.52,180.45,126.18
4601,608339.533088,66.137,66,-137.335,29.057,54.338,134.317,125.68,135.98,213.01,73.58,181.77,126.12
4602,608339.537699,66.769,66,-136.659,29.741,53.552,135.765,123.165,136.78,213.86,72.58,183.21,123.63
4603,608339.541625,64.572,64,-136.962,29.952,57.548,134.029,122.081,136.6,214.27,77.95,181.08,122.54
4604,608339.550415,63.23,65,-136.924,29.756,60.295,133.867,123.586,136.48,213.9,81.61,180.96,124.07
4605,608339.553098,63.703,71,-137.146,28.96,59.267,133.779,125.461,136.21,212.87,80.17,181.13,125.96
4606,608339.558188,65.45,68,-137.739,28.663,55.724,134.117,126.106,135.33,212.44,75.36,181.48,126.61
4607,608339.561086,67.077,62,-136.98,29.432,53.361,137.003,124.094,136.33,213.48,72.28,184.37,124.54
4608,608339.565711,64.431,63,-136.71,29.889,56.687,131.342,122.806,136.86,214.17,76.74,177.47,123.3
4609,608339.56936,63.158,70,-137.436,29.699,59.961,132.795,123.414,135.81,213.85,81.14,179.51,123.92
4610,608339.578245,63.457,70,-137.369,29.052,59.927,134.104,125.078,135.87,212.96,81.08,181.41,125.59
4611,608339.581979,64.78,69,-137.861,28.733,56.98,133.729,126.072,135.23,212.56,77.07,181.07,126.55
4612,608339.585181,66.546,59,-136.96,29.703,53.951,135.551,124.698,136.37,213.84,73.03,182.68,125.14
4613,608339.591221,65.419,72,-137.153,29.763,55.608,133.68,122.693,136.2,213.96,75.25,180.92,123.17
4614,608339.594633,63.539,71,-137.338,29.898,59.471,133.469,122.756,136.04,214.19,80.5,180.37,123.23
4615,608339.606563,64.103,70,-137.689,28.9,58.339,133.575,125.841,135.46,212.77,78.93,180.61,126.36
4616,608339.609325,65.497,63,-138.329,28.881,54.968,132.535,125.898,134.59,212.77,74.35,179.23,126.41
4617,608339.614247,65.521,76,-136.942,29.777,55.374,133.639,123.099,136.43,213.93,74.95,180.68,123.55
4618,608339.617343,63.939,66,-137.34,29.829,59.027,134.357,122.473,136.1,214.12,79.94,181.3,122.97
4619,608339.621098,62.667,62,-137.7,29.309,60.884,132.598,124.415,135.27,213.23,82.39,178.85,125.0
4620,608339.630283,63.519,70,-137.2,29.056,59.582,133.619,125.407,136.12,212.97,80.64,180.58,125.9
4621,608339.634269,65.065,68,-137.831,28.878,56.332,133.619,125.792,135.29,212.78,76.19,180.79,126.26
4622,608339.637271,65.739,66,-136.806,29.695,55.309,134.606,123.381,136.77,213.95,74.89,181.72,123.84
4623,608339.642019,64.154,66,-137.036,29.818,58.442,134.054,122.351,136.35,214.01,79.14,180.93,122.87
4624,608339.644909,62.483,70,-137.333,29.504,61.098,132.241,123.574,135.87,213.56,82.65,178.78,124.16
4625,608339.655272,63.115,72,-137.052,29.038,60.283,133.311,124.908,136.44,213.02,81.6,180.25,125.38
4626,608339.657878,64.641,69,-137.588,28.808,57.356,133.92,125.454,135.57,212.64,77.61,181.18,125.94
4627,608339.661775,66.019,62,-136.755,29.509,55.343,136.171,123.833,136.69,213.58,74.88,184.5,124.32
4628,608339.665424,64.28,71,-136.682,29.745,57.815,133.222,122.206,136.85,213.93,78.26,180.29,122.7
4629,608339.669175,62.674,70,-137.109,29.653,60.731,132.299,123.091,136.36,213.85,82.19,179.02,123.58
4630,608339.677674,63.12,70,-136.885,29.147,60.527,133.875,124.407,136.56,213.11,81.89,181.25,124.91
4631,608339.690178,64.638,74,-136.387,29.864,56.995,133.063,122.247,137.22,214.07,77.17,179.98,122.72
4632,608339.693431,62.83,69,-136.26,30.245,60.233,131.908,122.059,137.42,214.61,81.53,178.36,122.54
4633,608339.697258,63.285,64,-136.501,29.502,60.599,134.797,123.894,137.12,213.61,82.02,182.29,124.41
4634,608339.705652,63.766,71,-136.793,29.078,58.854,133.144,124.872,136.75,213.06,79.69,179.5,125.45
4635,608339.709313,65.202,65,-136.545,29.352,56.188,133.967,124.392,136.99,213.38,76.09,181.17,124.87
4636,608339.713005,65.06,73,-136.123,29.88,56.283,133.479,122.339,137.59,214.11,76.19,180.67,122.81
4637,608339.717693,63.514,66,-136.419,29.986,59.648,133.748,121.911,137.27,214.29,80.8,180.52,122.42
4638,608339.721305,62.945,67,-136.085,29.863,60.931,133.96,123.412,137.66,214.09,82.46,181.35,123.92
4639,608339.730986,63.45,72,-136.475,29.219,59.398,132.886,124.653,137.14,213.23,80.4,179.78,125.16
4640,608339.733096,65.037,67,-136.773,29.296,56.509,133.897,124.728,136.69,213.32,76.45,181.31,125.2
4641,608339.738134,65.496,65,-135.693,30.19,55.641,134.154,122.525,138.14,214.53,75.38,180.97,123.0
4642,608339.741689,64.068,67,-136.084,30.193,58.67,134.164,121.599,137.65,214.53,79.42,181.42,122.05
4643,608339.745979,62.501,67,-136.543,29.913,60.979,132.064,123.09,137.08,214.15,82.56,178.79,123.57
4644,608339.753426,63.308,72,-136.177,29.47,59.922,133.4,124.341,137.55,213.57,81.1,180.51,124.85
4645,608339.7576,64.769,70,-136.738,29.277,57.011,133.744,124.722,136.79,213.33,77.16,180.92,125.19
4646,608339.762431,65.796,60,-135.25,30.624,54.891,133.887,122.591,138.73,215.15,74.34,180.54,123.06
4647,608339.773893,63.344,68,-136.285,29.619,60.139,134.051,124.02,137.37,213.75,81.38,181.49,124.52
4648,608339.783076,64.502,68,-136.739,29.262,57.486,133.539,124.708,136.72,213.25,77.81,180.61,125.18
4649,608339.785632,65.937,61,-136.982,29.472,54.593,133.894,123.998,136.42,213.58,73.88,181.03,124.47
4650,608339.789712,64.869,76,-135.945,30.202,56.532,133.114,121.535,137.84,214.55,76.54,180.15,122.01
4651,608339.793995,63.37,69,-136.451,30.181,60.017,133.897,121.801,137.26,214.58,81.29,180.64,122.27
4652,608339.797362,63.357,66,-136.414,29.731,60.394,134.681,123.734,137.21,213.91,81.72,182.34,124.23
4653,608339.805997,64.364,68,-136.582,29.339,57.844,133.698,124.709,136.89,213.32,78.32,180.63,125.19
4654,608339.809241,65.724,65,-136.997,29.428,54.817,133.333,124.459,136.36,213.49,74.17,180.43,124.94
4655,608339.814605,65.727,72,-136.106,30.144,55.169,134.203,121.885,137.64,214.49,74.7,181.51,122.35
4656,608339.817196,64.013,64,-136.494,30.26,58.823,134.249,121.574,137.13,214.62,79.66,181.37,122.07
4657,608339.821331,63.254,68,-136.403,30.069,60.272,133.926,123.208,137.27,214.39,81.58,181.17,123.72
4658,608339.825302,64.154,71,-136.648,29.392,58.258,133.631,124.703,136.85,213.43,78.84,180.79,125.18
4659,608339.833869,65.706,68,-137.143,29.319,54.994,133.669,124.788,136.19,213.35,74.4,180.98,125.26
4660,608339.837761,66.636,62,-136.129,30.118,53.886,135.88,122.334,137.53,214.42,72.98,183.32,122.82
4661,608339.841595,64.7,64,-136.428,30.308,57.502,134.553,121.345,137.2,214.7,77.84,182.12,121.83
4662,608339.845573,63.242,70,-136.489,30.205,60.265,133.856,122.802,137.12,214.54,81.58,180.95,123.3
4663,608339.850117,63.753,73,-136.786,29.435,59.111,133.66,124.615,136.69,213.51,79.97,180.98,125.11
4664,608339.862658,66.909,61,-136.601,29.816,53.33,135.981,123.31,136.87,214.01,72.2,183.44,123.84
4665,608339.865267,65.151,71,-136.402,30.306,56.1,133.5,121.458,137.34,214.76,76.0,180.19,121.93
4666,608339.870086,63.198,69,-136.474,30.509,59.796,132.613,122.07,137.23,215.03,80.95,179.15,122.54
4667,608339.873265,63.59,68,-136.811,29.611,59.837,134.525,124.307,136.63,213.73,80.95,182.06,124.82
4668,608339.881552,64.842,69,-137.179,29.234,56.795,133.599,125.431,136.19,213.27,76.86,180.71,125.9
4669,608339.885277,66.771,66,-136.805,29.62,53.334,135.226,124.398,136.74,213.79,72.31,182.74,124.82
4670,608339.890166,65.93,73,-136.381,30.185,54.581,133.825,121.951,137.25,214.53,73.88,181.12,122.42
4671,608339.893631,64.103,66,-136.956,30.126,58.779,134.581,121.892,136.48,214.44,79.55,182.18,122.38
4672,608339.897344,63.394,66,-137.016,29.565,60.195,134.408,123.983,136.44,213.73,81.47,181.5,124.5
4673,608339.901536,64.277,71,-137.092,29.065,57.962,133.546,125.432,136.27,213.01,78.41,180.79,125.92
4674,608339.909693,66.239,67,-137.074,29.287,54.223,134.574,125.244,136.4,213.33,73.53,181.82,125.63
4675,608339.913506,66.602,69,-136.58,29.793,53.664,135.136,122.752,136.96,214.0,72.63,182.94,123.21
4676,608339.917209,64.841,60,-137.037,29.874,57.575,135.429,121.98,136.47,214.16,77.96,182.94,122.47
4677,608339.921578,63.361,67,-136.847,29.811,60.204,134.272,123.519,136.63,214.0,81.5,181.47,124.01
4678,608339.925123,63.64,68,-137.298,28.981,58.956,132.781,125.497,135.98,212.88,79.75,179.72,126.01
4679,608339.933214,65.687,67,-137.632,28.812,55.24,134.169,125.866,135.53,212.68,74.76,181.35,126.33
4680,608339.9374,67.218,59,-136.842,29.613,53.099,137.124,123.725,136.61,213.75,71.87,185.51,124.21
4681,608339.950085,63.498,69,-137.214,29.206,59.687,133.759,124.999,136.17,213.23,80.75,180.92,125.5
4682,608339.958134,64.965,70,-137.646,28.854,56.555,133.643,125.877,135.53,212.74,76.54,180.64,126.35
4683,608339.961627,66.658,58,-136.578,29.91,53.556,135.17,124.223,136.93,214.16,72.48,182.67,124.68
4684,608339.965862,65.331,76,-136.785,29.963,55.646,133.326,122.413,136.7,214.23,75.31,180.45,122.89
4685,608339.969378,63.477,70,-137.112,29.99,59.537,133.323,122.743,136.39,214.32,80.62,180.02,123.25
4686,608339.973153,63.321,69,-137.219,29.326,60.257,134.205,124.601,136.22,213.43,81.6,180.95,125.06
4687,608339.976925,64.403,65,-137.442,28.958,57.75,133.671,125.77,135.86,212.9,78.14,180.89,126.23
4688,608339.985353,65.783,63,-138.087,28.865,54.513,132.896,125.742,134.88,212.76,73.77,179.26,126.24
4689,608339.989739,65.539,76,-136.673,29.833,55.269,133.475,122.863,136.84,214.05,74.8,180.67,123.34
4690,608339.993386,63.814,66,-137.0,29.993,59.063,133.842,122.452,136.47,214.29,79.95,180.96,122.96
4691,608339.997981,63.356,63,-136.772,29.685,60.611,135.159,124.2,136.73,213.85,82.0,183.01,124.7
4692,608340.000779,63.768,69,-136.965,29.084,59.093,133.693,125.503,136.44,213.02,79.98,180.7,125.99
4693,608340.010778,65.308,67,-137.501,29.011,55.801,133.581,125.747,135.81,212.97,75.51,181.08,126.17
4694,608340.01388,65.974,68,-136.618,29.681,54.998,135.08,123.31,136.95,213.87,74.44,182.69,123.79
4695,608340.018121,64.079,66,-136.841,29.861,58.524,133.881,122.212,136.68,214.12,79.24,180.68,122.74
4696,608340.021159,62.43,69,-137.092,29.532,61.138,132.094,123.636,136.3,213.63,82.81,178.3,124.15
4697,608340.025956,63.133,71,-136.793,29.06,60.336,133.51,125.032,136.74,213.04,81.64,180.55,125.52
4698,608340.035343,64.666,70,-137.324,28.784,57.217,133.72,125.639,135.88,212.57,77.45,180.71,126.13
4699,608340.037588,66.04,62,-136.406,29.565,55.194,135.912,123.84,137.14,213.66,74.72,183.69,124.32
4700,608340.041073,64.315,66,-136.751,29.63,57.811,133.383,122.321,136.79,213.81,78.27,180.31,122.8
4701,608340.045155,62.577,76,-136.707,29.687,61.097,132.661,122.984,136.85,213.8,82.86,179.15,123.49
4702,608340.049131,62.914,69,-136.794,29.03,60.921,133.797,124.639,136.68,212.95,82.43,181.15,125.14
4703,608340.052937,64.05,70,-137.205,28.798,58.268,133.156,125.348,136.13,212.64,78.87,180.01,125.85
4704,608340.061743,65.393,59,-137.48,29.04,55.559,133.429,124.763,135.74,212.99,75.21,180.01,125.27
4705,608340.065774,64.501,75,-136.32,29.84,57.268,133.029,122.198,137.36,214.07,77.53,179.93,122.69
4706,608340.069075,62.885,70,-136.656,29.812,60.667,133.107,122.343,136.89,214.01,82.11,180.16,122.85
4707,608340.073661,62.897,65,-136.556,29.345,61.236,134.411,123.964,137.06,213.39,83.02,181.19,124.48
4708,608340.077679,63.586,68,-136.813,28.957,59.237,133.158,125.026,136.61,212.83,80.17,180.1,125.53
4709,608340.08694,64.881,67,-137.571,28.927,56.119,132.201,125.123,135.59,212.82,75.93,178.7,125.63
4710,608340.089361,64.866,73,-136.163,29.861,56.698,133.488,122.33,137.54,214.09,76.74,180.67,122.8
4711,608340.093908,63.189,63,-136.299,30.186,60.102,133.251,121.736,137.42,214.56,81.35,180.19,122.2
4712,608340.098102,62.665,67,-136.333,29.704,61.616,134.183,123.532,137.33,213.87,83.38,181.65,124.04
4713,608340.101067,63.489,69,-136.457,29.358,59.624,133.574,124.757,137.11,213.37,80.69,180.7,125.24
4714,608340.110475,64.907,67,-136.863,29.394,56.735,133.781,124.71,136.61,213.47,76.78,180.96,125.2
4715,608340.122456,62.479,73,-136.227,30.106,61.506,133.11,122.72,137.51,214.4,83.35,179.96,123.22
4716,608340.125642,63.162,72,-136.271,29.493,60.289,133.541,124.278,137.43,213.6,81.6,180.67,124.79
4717,608340.129667,64.664,69,-136.769,29.353,57.283,133.862,124.583,136.75,213.43,77.53,181.09,125.05
4718,608340.138688,66.015,62,-135.904,30.036,55.385,136.249,122.871,137.81,214.28,75.01,184.0,123.33
4719,608340.142186,63.954,73,-135.952,30.263,58.315,132.809,121.302,137.78,214.6,78.97,179.53,121.81
4720,608340.145291,62.649,74,-136.202,30.209,61.195,133.195,122.246,137.53,214.57,82.84,180.2,122.74
4721,608340.150211,63.066,69,-136.201,29.629,60.619,133.827,124.006,137.48,213.77,82.03,181.19,124.51
4722,608340.153213,64.329,68,-136.49,29.418,57.797,133.419,124.652,137.05,213.46,78.23,180.46,125.15
4723,608340.162282,65.529,63,-137.05,29.531,54.945,132.645,124.066,136.29,213.63,74.34,179.47,124.57
4724,608340.165434,64.767,76,-135.74,30.306,56.813,133.269,121.345,138.12,214.69,76.92,180.37,121.82
4725,608340.17038,63.143,70,-136.217,30.207,60.379,133.65,121.633,137.51,214.57,81.73,180.83,122.12
4726,608340.173367,63.335,63,-135.992,29.819,60.799,135.477,123.512,137.81,214.06,82.29,183.32,123.99
4727,608340.177782,64.028,68,-136.307,29.365,58.427,133.416,124.661,137.31,213.41,79.08,180.37,125.14
4728,608340.186222,65.479,65,-136.819,29.331,55.195,132.99,124.56,136.58,213.36,74.71,179.66,125.06
4729,608340.189307,65.704,71,-135.62,30.154,55.231,134.232,121.691,138.25,214.49,74.8,181.39,122.16
4730,608340.193637,63.96,64,-135.996,30.281,59.065,134.545,121.256,137.85,214.7,80.04,181.4,121.75
4731,608340.196932,62.857,67,-136.135,29.933,60.848,133.375,123.068,137.66,214.21,82.39,180.46,123.54
4732,608340.20588,65.66,69,-136.643,29.369,55.306,134.189,124.651,136.91,213.45,74.84,181.55,125.13
4733,608340.213951,66.511,66,-135.728,30.066,54.206,135.999,122.249,138.11,214.37,73.38,184.09,122.7
4734,608340.217773,64.572,63,-135.921,30.285,57.673,134.32,121.09,137.86,214.64,78.1,181.63,121.55
4735,608340.222033,63.061,72,-136.067,30.164,60.457,133.449,122.401,137.75,214.53,81.87,180.35,122.9
4736,608340.225757,63.36,70,-136.159,29.469,59.708,133.163,124.24,137.67,213.66,80.84,179.77,124.69
4737,608340.2296,65.262,69,-136.753,29.193,56.145,134.166,125.141,136.73,213.19,75.96,181.68,125.61
4738,608340.238082,66.486,60,-135.497,30.399,53.473,134.026,122.85,138.53,214.93,72.4,180.94,123.25
4739,608340.241278,64.884,72,-136.315,30.091,56.39,132.855,121.451,137.33,214.39,76.34,179.76,121.94
4740,608340.246427,63.298,69,-136.54,30.194,60.009,133.545,122.113,137.02,214.51,81.24,180.64,122.6
4741,608340.249198,63.468,62,-136.623,29.541,60.115,134.577,124.109,136.91,213.64,81.34,182.18,124.61
4742,608340.254275,64.672,68,-137.048,29.193,57.109,133.492,125.223,136.33,213.18,77.27,180.7,125.71
4743,608340.263348,66.549,63,-136.679,29.665,53.895,135.427,124.177,136.85,213.84,72.95,183.29,124.63
4744,608340.265678,65.734,72,-136.461,30.223,54.979,133.78,121.853,137.17,214.6,74.44,180.92,122.32
4745,608340.269341,63.531,62,-136.518,30.631,59.097,132.589,121.437,137.16,215.19,80.01,179.11,121.91
4746,608340.272914,63.48,63,-136.958,29.826,60.214,134.855,123.755,136.48,214.05,81.59,181.49,124.24
4747,608340.27692,64.373,69,-137.104,29.334,57.915,133.903,125.093,136.2,213.34,78.4,180.83,125.56
4748,608340.280904,66.041,64,-137.74,29.228,54.324,133.776,125.236,135.39,213.24,73.49,180.88,125.74
4749,608340.290593,66.51,68,-136.772,29.947,53.896,135.216,122.521,136.82,214.29,72.98,182.59,122.95
4750,608340.294545,64.509,64,-136.756,30.39,57.781,134.26,121.525,136.81,214.83,78.22,181.52,122.02
4751,608340.297167,62.973,66,-137.432,29.769,60.168,132.406,123.515,135.75,213.92,81.44,178.74,124.09
4752,608340.302529,63.984,72,-137.084,29.279,58.652,133.72,124.958,136.32,213.32,79.4,180.62,125.43
4753,608340.305331,65.655,69,-137.432,29.159,55.279,134.097,125.413,135.8,213.14,74.77,181.59,125.88
4754,608340.314333,66.706,60,-136.226,30.168,53.359,134.929,123.026,137.5,214.59,72.27,181.85,123.44
4755,608340.317167,65.074,68,-136.839,29.971,56.596,134.291,121.769,136.75,214.29,76.66,181.11,122.25
4756,608340.321868,63.197,73,-136.95,29.944,60.002,133.064,122.856,136.5,214.19,81.23,179.86,123.35
4757,608340.325579,63.477,69,-137.141,29.131,59.718,133.73,124.732,136.22,213.09,80.8,181.06,125.23
4758,608340.329333,65.01,69,-137.535,28.886,56.528,133.805,125.706,135.65,212.75,76.48,181.03,126.17
4759,608340.333042,66.811,63,-136.681,29.688,53.507,135.884,124.174,136.76,213.81,72.41,183.91,124.63
4760,608340.342108,65.454,73,-136.695,29.907,55.544,133.703,122.158,136.83,214.15,75.18,180.94,122.63
4761,608340.345187,63.313,67,-136.829,30.198,59.391,132.238,122.246,136.68,214.57,80.38,178.88,122.73
4762,608340.349579,63.606,66,-137.164,29.267,59.969,134.898,124.399,136.23,213.3,81.16,182.4,124.92
4763,608340.353762,64.474,66,-137.48,28.914,57.66,133.807,125.621,135.76,212.83,78.04,180.68,126.06
4764,608340.357106,65.938,65,-137.117,29.257,54.742,134.261,124.941,136.28,213.29,74.12,181.57,125.41
4765,608340.36606,65.775,76,-136.8,29.835,54.839,133.647,122.755,136.68,214.06,74.22,180.89,123.23
4766,608340.379331,63.99,71,-137.157,29.127,58.655,133.757,125.264,136.15,213.06,79.36,180.92,125.74
4767,608340.381583,65.503,68,-137.467,29.032,55.461,133.757,125.59,135.75,212.97,75.02,181.11,126.06
4768,608340.39106,66.218,69,-136.735,29.684,54.403,134.909,123.34,136.64,213.76,73.66,182.12,123.77
4769,608340.393504,64.488,66,-136.771,29.969,57.817,134.238,122.086,136.81,214.31,78.21,181.5,122.54
4770,608340.397911,62.679,67,-137.231,29.506,60.67,132.187,123.653,136.1,213.6,82.11,178.72,124.2
4771,608340.400979,63.329,72,-136.964,29.008,59.85,133.335,125.105,136.45,212.93,80.97,180.52,125.6
4772,608340.405351,64.9,69,-137.398,28.784,56.774,133.837,125.732,135.85,212.63,76.8,181.24,126.21
4773,608340.408866,66.508,63,-136.596,29.504,54.432,136.551,123.93,136.94,213.61,73.65,184.87,124.39
4774,608340.41764,64.277,71,-136.597,29.787,57.369,132.179,122.47,137.07,214.05,77.68,178.5,122.97
4775,608340.422408,63.018,74,-136.832,29.807,60.441,133.215,123.108,136.65,213.99,81.84,180.03,123.6
4776,608340.425675,63.163,67,-137.068,29.036,60.458,133.915,124.79,136.35,212.98,81.81,181.17,125.31
4777,608340.429794,64.294,68,-137.494,28.797,57.926,133.543,125.708,135.74,212.66,78.4,180.5,126.18
4778,608340.432891,65.74,63,-137.144,29.317,55.301,134.59,124.665,136.21,213.37,74.83,182.01,125.15
4779,608340.441389,64.708,76,-136.655,29.846,56.846,133.055,122.517,136.85,214.05,76.95,179.98,123.0
4780,608340.445623,63.105,67,-137.046,29.82,60.249,133.188,122.651,136.36,214.02,81.61,179.59,123.15
4781,608340.449457,63.079,65,-136.95,29.368,60.885,134.475,124.222,136.52,213.43,82.4,181.88,124.74
4782,608340.453705,63.649,70,-137.25,28.968,58.992,132.902,125.304,136.06,212.87,79.85,179.64,125.8
4783,608340.457288,65.093,65,-136.969,29.201,56.403,133.927,124.737,136.52,213.21,76.46,180.87,125.18
4784,608340.466909,65.024,75,-136.497,29.799,56.355,133.469,122.789,137.21,214.09,76.33,180.16,123.25
4785,608340.469519,63.536,67,-136.786,29.85,59.682,133.925,122.177,136.79,214.12,80.79,181.01,122.67
4786,608340.474024,62.887,64,-136.642,29.635,61.156,134.187,123.729,136.9,213.77,82.76,181.6,124.24
4787,608340.477682,63.533,68,-136.729,29.088,59.55,133.615,124.907,136.77,213.02,80.62,180.59,125.39
4788,608340.48134,64.82,68,-136.927,29.196,56.85,133.618,124.962,136.62,213.22,77.02,180.81,125.4
4789,608340.48487,65.487,67,-136.052,29.843,55.964,134.887,122.925,137.66,214.04,75.83,181.88,123.4
4790,608340.493615,63.673,66,-136.194,29.949,59.121,133.308,121.844,137.47,214.16,80.07,179.97,122.34
4791,608340.497376,62.609,72,-136.232,29.825,61.204,133.032,123.001,137.53,214.02,83.02,179.51,123.45
4792,608340.501628,62.847,68,-136.153,29.325,60.512,132.598,124.36,137.57,213.37,81.92,179.19,124.83
4793,608340.505441,64.333,71,-136.775,29.019,57.801,133.447,124.865,136.7,212.94,78.2,180.7,125.35
4794,608340.509077,65.527,64,-136.061,29.554,56.064,135.334,123.372,137.56,213.51,76.19,182.33,123.89
4795,608340.518343,63.792,70,-136.213,29.894,58.529,132.531,121.783,137.42,214.09,79.25,179.14,122.3
4796,608340.522076,62.361,73,-136.453,29.806,61.348,132.244,122.683,137.28,214.06,83.09,178.7,123.15
4797,608340.525199,62.882,71,-136.404,29.25,60.995,133.813,124.089,137.21,213.25,82.53,181.18,124.59
4798,608340.530461,64.078,68,-136.869,29.12,58.315,133.4,124.755,136.61,213.1,78.93,180.44,125.25
