frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,608317.148855,53.602,73,122.41,23.054,69.001,116.283,65.146,429.95,220.72,90.48,152.09,64.62
258,608317.154031,53.672,73,122.492,23.013,69.014,116.496,65.148,430.06,220.67,90.49,152.36,64.62
259,608317.15792,53.559,73,122.371,23.058,69.043,116.235,65.138,429.9,220.73,90.53,152.02,64.61
260,608317.161556,53.473,71,122.298,23.076,69.085,116.071,65.086,429.66,220.75,90.83,151.43,64.66
261,608317.165462,52.911,73,121.897,23.265,69.327,114.959,65.399,429.26,221.01,90.9,150.42,64.91
262,608317.173954,53.407,73,122.253,23.051,69.182,116.054,65.009,429.78,220.72,90.68,151.78,64.43
263,608317.176936,53.269,76,122.083,23.083,69.25,115.791,65.077,429.4,220.71,91.1,151.13,64.56
264,608317.182364,53.288,69,121.97,23.294,69.019,115.456,65.361,429.35,221.05,90.52,150.9,64.83
265,608317.185061,53.492,76,122.204,23.047,69.142,116.216,65.046,429.66,220.73,90.67,151.92,64.53
266,608317.189736,53.712,71,122.293,23.058,68.933,116.472,64.959,429.77,220.74,90.41,152.23,64.44
267,608317.198724,53.612,72,122.109,23.157,68.894,116.13,65.059,429.53,220.88,90.35,151.79,64.56
268,608317.210164,53.495,73,122.018,23.186,68.94,115.888,65.084,429.47,220.86,90.43,151.62,64.5
269,608317.213659,53.558,74,122.018,23.208,68.91,116.008,65.182,429.39,220.95,90.37,151.58,64.67
270,608317.221935,53.461,74,122.034,23.176,69.009,115.909,65.066,429.42,220.85,90.6,151.61,64.56
271,608317.225343,53.284,74,121.728,23.429,68.92,115.279,65.526,429.04,221.24,90.38,150.7,65.02
272,608317.229506,53.533,72,121.978,23.251,68.908,115.937,65.246,429.34,220.96,90.5,151.46,64.7
273,608317.233124,53.58,69,122.039,23.255,68.88,116.019,65.192,429.45,220.99,90.32,151.82,64.71
274,608317.238867,53.541,70,122.02,23.244,68.963,116.053,65.192,429.43,220.92,90.55,151.8,64.66
275,608317.240981,53.245,71,121.922,23.185,69.282,115.78,65.198,429.28,220.89,90.94,151.15,64.56
276,608317.249656,52.981,72,121.697,23.349,69.316,115.128,65.402,428.99,221.13,90.9,150.48,64.89
277,608317.253437,53.198,68,121.886,23.241,69.26,115.616,65.269,429.27,220.97,90.81,151.22,64.74
278,608317.257377,53.004,71,121.788,23.275,69.373,115.285,65.289,429.06,221.04,91.0,150.55,64.7
279,608317.26136,53.145,69,121.854,23.287,69.21,115.39,65.268,429.16,221.03,90.85,150.78,64.78
280,608317.26529,53.161,70,121.887,23.25,69.195,115.406,65.187,429.24,220.96,90.81,150.93,64.7
281,608317.274733,53.032,74,121.776,23.284,69.237,115.131,65.235,429.09,220.99,90.91,150.61,64.73
282,608317.277189,53.213,73,122.043,23.04,69.296,115.717,64.819,429.49,220.61,91.05,151.36,64.2
283,608317.282031,53.203,70,121.954,23.24,69.09,115.346,65.23,429.47,220.86,90.61,151.17,64.53
284,608317.290283,53.328,69,122.036,23.254,68.939,115.429,65.218,429.4,221.01,90.43,150.77,64.67
285,608317.301678,53.275,69,122.096,23.209,69.0,115.388,65.255,429.44,220.94,90.59,150.66,64.75
286,608317.30486,53.363,69,122.115,23.261,68.863,115.397,65.295,429.54,221.01,90.31,150.83,64.76
287,608317.31014,53.753,69,122.575,22.926,68.939,116.595,64.832,430.2,220.51,90.42,152.56,64.25
288,608317.313059,53.343,69,122.24,23.189,68.977,115.535,65.119,429.74,220.9,90.44,151.11,64.59
289,608317.321305,53.334,71,122.247,23.196,69.02,115.584,65.232,429.74,220.91,90.5,151.17,64.7
290,608317.325955,53.755,69,122.606,23.002,68.903,116.54,64.839,430.21,220.61,90.43,152.4,64.27
291,608317.328946,53.397,68,122.294,23.184,68.988,115.699,65.182,429.83,220.82,90.58,151.38,64.58
292,608317.333569,53.34,72,122.243,23.212,69.014,115.588,65.218,429.74,220.93,90.49,151.18,64.69
293,608317.337037,53.786,68,122.588,23.011,68.864,116.561,64.863,430.22,220.63,90.3,152.55,64.29
294,608317.343079,53.212,72,122.179,23.171,69.119,115.418,65.087,429.7,220.8,90.71,151.04,64.45
295,608317.350461,53.264,72,122.119,23.242,69.022,115.396,65.229,429.63,220.86,90.66,151.03,64.58
296,608317.353482,53.457,71,122.287,23.095,69.045,115.957,65.045,429.79,220.76,90.56,151.62,64.46
297,608317.356965,53.446,74,122.266,23.062,69.102,116.024,64.98,429.75,220.7,90.72,151.69,64.44
298,608317.361858,53.482,71,122.24,23.114,69.006,115.961,65.046,429.7,220.78,90.56,151.64,64.57
299,608317.365549,53.534,71,122.205,23.099,68.968,116.04,64.979,429.69,220.78,90.43,151.78,64.45
300,608317.374014,53.329,70,121.984,23.244,68.976,115.497,65.228,429.37,220.99,90.46,150.96,64.71
301,608317.381147,53.177,73,121.795,23.27,69.059,115.224,65.245,429.15,220.97,90.66,150.67,64.69
302,608317.385667,53.148,72,121.778,23.247,69.134,115.271,65.273,429.13,220.98,90.65,150.77,64.74
303,608317.389038,53.174,71,121.714,23.369,69.024,115.157,65.356,429.05,221.14,90.51,150.62,64.83
304,608317.394467,53.19,71,121.707,23.383,68.997,115.155,65.369,429.0,221.13,90.6,150.48,64.83
305,608317.403188,53.746,71,122.246,23.02,69.024,116.721,64.995,429.72,220.68,90.5,152.76,64.51
306,608317.405806,53.781,71,122.238,23.081,68.955,116.701,65.084,429.73,220.76,90.41,152.66,64.56
307,608317.409439,53.484,71,122.045,23.207,69.02,115.99,65.078,429.4,220.96,90.53,151.48,64.55
308,608317.413195,53.57,70,122.116,23.195,68.99,116.178,65.078,429.54,220.91,90.47,151.87,64.52
309,608317.417239,53.617,68,122.142,23.237,68.899,116.152,65.125,429.61,220.96,90.34,151.94,64.6
310,608317.425982,53.37,70,121.946,23.335,68.981,115.615,65.274,429.29,221.11,90.46,151.18,64.79
311,608317.42921,53.323,73,122.086,23.104,69.239,115.92,64.918,429.51,220.77,90.86,151.59,64.41
312,608317.433549,53.189,72,121.819,23.436,69.014,115.181,65.495,429.16,221.24,90.5,150.57,64.98
313,608317.436903,53.286,70,121.869,23.375,68.976,115.38,65.394,429.25,221.1,90.56,150.87,64.84
314,608317.441828,53.425,76,122.172,23.066,69.188,116.112,64.922,429.64,220.71,90.79,151.85,64.37
315,608317.449296,53.684,71,122.305,23.11,69.006,116.518,65.204,429.82,220.79,90.48,152.42,64.68
316,608317.453563,53.412,73,122.153,23.16,69.126,115.973,65.156,429.59,220.86,90.64,151.76,64.66
317,608317.466295,53.399,73,122.213,23.066,69.209,116.076,64.963,429.7,220.74,90.74,151.83,64.43
318,608317.469372,53.346,77,122.246,23.007,69.314,116.106,64.919,429.74,220.66,90.88,151.87,64.38
319,608317.478185,53.474,75,122.252,23.084,69.108,116.11,65.015,429.75,220.76,90.61,151.88,64.48
320,608317.481051,53.609,70,122.304,23.104,68.969,116.247,64.996,429.78,220.77,90.51,152.02,64.51
321,608317.486074,53.442,70,122.167,23.211,68.977,115.805,65.121,429.58,220.94,90.46,151.3,64.55
322,608317.488913,53.256,73,121.994,23.307,69.001,115.34,65.289,429.41,221.06,90.47,150.86,64.76
323,608317.493539,53.489,75,122.267,23.063,69.071,116.09,64.92,429.84,220.71,90.52,152.05,64.4
324,608317.501832,53.373,74,122.237,23.097,69.144,115.896,65.045,429.7,220.79,90.68,151.48,64.5
325,608317.505354,53.239,74,122.23,23.0,69.328,115.842,64.819,429.73,220.65,90.89,151.53,64.28
326,608317.509543,53.54,73,122.374,23.034,69.084,116.251,64.999,429.95,220.71,90.5,152.11,64.43
327,608317.513013,53.264,72,122.09,23.231,69.097,115.523,65.319,429.47,220.95,90.66,151.01,64.76
328,608317.517077,53.302,73,122.019,23.319,68.97,115.413,65.375,429.41,221.04,90.57,150.82,64.81
329,608317.525558,53.26,73,122.041,23.254,69.07,115.467,65.297,429.47,220.99,90.56,151.02,64.77
330,608317.529305,53.294,72,122.02,23.302,68.994,115.431,65.369,429.47,221.03,90.47,151.05,64.8
331,608317.534271,53.244,73,122.018,23.263,69.097,115.467,65.291,429.45,221.0,90.6,151.03,64.76
332,608317.537325,53.256,72,121.992,23.281,69.076,115.465,65.319,429.41,221.02,90.57,151.02,64.79
333,608317.546812,53.219,71,121.954,23.27,69.124,115.447,65.237,429.39,220.99,90.62,151.1,64.71
334,608317.552872,53.049,69,121.805,23.314,69.168,115.063,65.206,429.14,221.08,90.71,150.4,64.68
335,608317.557334,53.311,75,122.099,23.038,69.251,115.907,64.809,429.55,220.67,90.86,151.59,64.25
336,608317.561358,53.405,70,122.045,23.167,69.063,115.847,65.15,429.44,220.83,90.71,151.27,64.5
337,608317.564864,53.203,74,121.831,23.281,69.066,115.306,65.206,429.2,221.02,90.56,150.82,64.68
338,608317.569209,53.334,72,121.893,23.286,68.982,115.52,65.301,429.27,220.99,90.56,151.05,64.75
339,608317.577875,53.319,73,122.107,23.048,69.233,115.898,64.897,429.5,220.73,90.8,151.43,64.31
340,608317.581411,53.254,73,121.924,23.242,69.09,115.482,65.263,429.32,220.97,90.59,151.05,64.74
341,608317.585002,53.163,73,121.91,23.247,69.144,115.328,65.18,429.28,220.98,90.67,150.77,64.62
342,608317.588917,53.133,72,121.927,23.284,69.175,115.301,65.375,429.3,221.03,90.71,150.72,64.82
343,608317.593531,53.309,77,122.174,23.071,69.214,115.84,64.922,429.65,220.72,90.81,151.5,64.36
344,608317.597514,53.309,68,122.091,23.246,69.044,115.556,65.358,429.53,220.95,90.58,151.08,64.76
345,608317.606342,53.519,73,122.36,23.049,69.106,116.229,65.039,429.89,220.72,90.61,152.03,64.51
346,608317.608877,53.522,70,122.32,23.133,69.001,116.062,65.137,429.88,220.79,90.47,151.91,64.56
347,608317.613968,53.531,71,122.344,23.105,69.032,116.139,65.051,429.87,220.79,90.51,151.91,64.52
348,608317.617384,53.157,72,122.038,23.293,69.107,115.25,65.268,429.47,221.04,90.61,150.74,64.73
349,608317.621631,53.386,72,122.248,23.148,69.108,115.872,65.026,429.74,220.8,90.7,151.51,64.4
350,608317.634117,53.371,71,122.231,23.168,69.103,115.822,65.073,429.68,220.9,90.62,151.36,64.58
351,608317.638311,53.786,69,122.497,23.054,68.909,116.635,65.087,430.07,220.72,90.35,152.56,64.57
352,608317.64247,53.72,70,122.425,23.067,68.919,116.47,65.11,429.95,220.74,90.36,152.4,64.62
353,608317.6459,53.757,70,122.424,23.064,68.902,116.545,65.17,429.97,220.74,90.34,152.43,64.65
354,608317.654102,53.623,71,122.313,23.076,68.946,116.248,65.229,429.83,220.75,90.4,152.05,64.7
355,608317.657277,53.629,70,122.231,23.127,68.934,116.244,65.365,429.68,220.85,90.4,151.9,64.87
356,608317.661943,53.634,70,122.246,23.079,69.001,116.373,65.36,429.68,220.78,90.5,152.15,64.88
357,608317.665338,53.514,71,122.118,23.148,69.029,116.089,65.461,429.43,220.88,90.57,151.42,64.81
358,608317.670189,53.196,75,121.855,23.271,69.119,115.376,65.443,429.23,221.01,90.63,150.91,64.91
359,608317.673306,53.455,73,122.08,23.142,69.114,116.069,65.239,429.49,220.84,90.63,151.73,64.68
360,608317.683156,53.066,75,121.751,23.359,69.207,115.173,65.504,429.1,221.12,90.75,150.65,64.97
361,608317.685381,53.413,74,122.045,23.173,69.136,115.992,65.172,429.48,220.88,90.65,151.72,64.64
362,608317.689708,53.439,70,122.078,23.2,69.101,116.004,65.05,429.42,220.93,90.7,151.52,64.57
363,608317.69336,53.279,74,121.929,23.248,69.196,115.728,65.15,429.24,220.99,90.84,151.13,64.65
364,608317.698784,53.116,74,121.818,23.356,69.195,115.288,65.297,429.16,221.12,90.73,150.86,64.8
365,608317.707229,53.361,74,122.007,23.227,69.138,115.853,65.095,429.33,221.02,90.66,151.25,64.63
366,608317.718405,53.632,71,122.192,23.15,69.019,116.396,65.098,429.63,220.84,90.55,152.22,64.55
367,608317.721528,53.812,71,122.245,23.169,68.853,116.612,65.212,429.74,220.87,90.28,152.53,64.69
368,608317.730331,53.676,72,122.165,23.195,68.876,116.276,65.173,429.58,220.93,90.32,152.06,64.71
369,608317.733012,53.558,71,122.069,23.246,68.897,115.987,65.23,429.49,221.0,90.34,151.65,64.74
370,608317.737612,53.68,72,122.172,23.179,68.879,116.291,65.2,429.58,220.91,90.34,151.92,64.67
371,608317.740861,53.497,74,122.031,23.225,68.984,115.967,65.285,429.46,220.95,90.45,151.68,64.76
372,608317.746439,53.574,73,122.171,23.133,69.017,116.233,65.12,429.62,220.83,90.5,152.09,64.63
373,608317.749401,53.499,74,122.125,23.13,69.088,116.146,65.15,429.52,220.82,90.68,151.79,64.69
374,608317.757832,53.329,74,122.056,23.126,69.246,115.947,65.241,429.46,220.84,90.81,151.56,64.74
375,608317.761133,53.506,71,122.261,23.048,69.146,116.265,65.009,429.73,220.66,90.82,152.01,64.49
376,608317.764916,53.659,71,122.423,22.969,69.115,116.633,64.957,429.99,220.59,90.6,152.75,64.45
377,608317.769155,53.507,71,122.367,22.992,69.169,116.304,64.846,429.88,220.64,90.69,152.21,64.36
378,608317.773405,53.59,72,122.487,22.962,69.129,116.465,64.768,430.02,220.61,90.65,152.23,64.22
379,608317.781773,53.038,73,122.049,23.215,69.222,115.123,65.04,429.51,220.9,90.79,150.62,64.44
380,608317.785023,53.417,73,122.419,22.982,69.177,116.07,64.827,429.91,220.64,90.7,151.95,64.38
381,608317.789096,53.499,71,122.516,22.957,69.13,116.217,64.839,430.02,220.62,90.63,152.09,64.43
382,608317.793022,53.765,68,122.791,22.869,68.992,116.717,64.744,430.45,220.48,90.45,152.66,64.21
383,608317.805977,53.489,70,122.579,22.896,69.113,116.162,64.64,430.15,220.48,90.74,151.9,64.13
384,608317.809502,53.423,72,122.575,22.904,69.199,116.125,64.863,430.01,220.56,90.83,151.7,64.47
385,608317.813235,53.71,71,122.759,22.853,69.061,116.68,64.836,430.3,220.47,90.66,152.49,64.42
386,608317.817263,53.446,70,122.554,22.923,69.128,116.067,64.755,430.04,220.57,90.73,151.57,64.29
387,608317.820979,53.591,71,122.615,22.924,69.09,116.403,64.988,430.13,220.53,90.71,152.19,64.47
388,608317.825649,53.011,74,122.121,23.137,69.264,115.122,65.101,429.51,220.8,90.94,150.58,64.67
389,608317.834924,52.914,77,122.054,23.141,69.35,115.005,65.112,429.47,220.83,90.97,150.44,64.63
390,608317.836841,53.323,71,122.394,22.954,69.254,115.946,64.944,429.92,220.57,90.86,151.57,64.36
391,608317.841982,53.488,71,122.466,22.972,69.118,116.167,64.938,430.04,220.61,90.62,151.95,64.41
392,608317.845996,52.886,70,121.961,23.24,69.288,114.83,65.259,429.37,220.97,90.85,150.19,64.72
393,608317.850259,52.945,75,122.001,23.182,69.327,115.049,65.061,429.43,220.89,90.9,150.48,64.52
394,608317.85797,53.138,71,122.131,23.117,69.233,115.41,64.838,429.6,220.8,90.77,150.96,64.3
395,608317.861038,53.689,67,122.539,22.946,69.08,116.656,64.871,430.08,220.6,90.59,152.44,64.36
396,608317.866224,53.036,71,122.036,23.151,69.317,115.277,64.963,429.38,220.89,90.92,150.64,64.48
397,608317.869103,53.078,75,122.048,23.185,69.282,115.33,64.996,429.46,220.9,90.85,150.76,64.45
398,608317.873816,53.404,70,122.275,23.082,69.163,116.013,64.899,429.74,220.77,90.7,151.62,64.33
399,608317.882052,53.393,71,122.285,23.071,69.183,116.017,64.926,429.76,220.76,90.73,151.62,64.38
400,608317.894361,52.404,78,121.154,23.327,70.358,115.323,67.212,428.31,221.07,92.29,150.82,66.68
401,608317.896854,52.201,78,120.873,23.34,70.982,115.814,68.209,427.91,221.09,93.14,151.37,67.67
402,608317.902907,52.394,73,120.549,23.376,71.008,116.362,69.009,427.54,221.12,93.16,152.25,68.47
403,608317.909646,52.269,72,120.118,23.527,71.22,116.382,69.629,426.91,221.33,93.47,152.1,69.08
404,608317.913747,51.769,76,119.351,23.789,71.347,115.294,70.023,425.93,221.7,93.61,150.74,69.56
405,608317.917735,52.333,70,119.312,23.847,70.988,116.169,69.696,425.9,221.75,93.16,151.95,69.19
406,608317.920986,52.111,70,118.731,24.155,70.868,115.394,69.589,425.02,222.19,93.07,150.58,69.03
407,608317.92568,52.679,71,118.714,24.306,70.254,115.877,68.802,425.09,222.35,92.23,151.61,68.35
408,608317.933916,53.051,71,118.493,24.491,69.629,115.835,68.103,424.71,222.64,91.48,151.26,67.72
409,608317.937391,52.918,72,118.011,24.719,69.3,114.933,67.376,424.23,222.84,91.05,150.44,66.82
410,608317.941314,53.809,65,118.534,24.512,68.82,116.549,66.251,424.8,222.65,90.41,152.31,65.82
411,608317.94503,53.762,69,118.232,24.953,68.363,115.646,66.191,424.47,223.23,89.69,151.26,65.67
412,608317.950061,53.937,69,118.3,25.098,68.154,115.776,65.96,424.52,223.43,89.43,151.33,65.41
413,608317.957512,53.591,72,118.117,25.327,68.243,114.974,65.79,424.36,223.72,89.51,150.49,65.29
414,608317.960952,53.859,69,118.375,25.35,68.166,115.579,65.662,424.7,223.75,89.4,151.28,65.17
415,608317.965413,53.981,65,118.645,25.384,68.252,116.064,65.868,424.96,223.83,89.54,151.67,65.38
416,608317.969279,53.999,68,118.838,25.39,68.339,116.264,65.89,425.32,223.76,89.69,152.19,65.33
417,608317.978041,53.462,73,118.877,25.567,68.778,115.524,66.624,425.35,224.03,90.21,151.18,66.11
418,608317.985448,53.475,72,119.172,25.552,68.906,115.774,66.808,425.73,224.0,90.38,151.5,66.3
419,608317.989302,53.315,74,119.213,25.64,68.908,115.344,67.004,425.8,224.08,90.45,150.93,66.44
420,608317.993784,53.471,75,119.428,25.585,68.801,115.588,66.95,426.06,224.05,90.24,151.24,66.43
421,608317.997211,53.726,73,119.742,25.533,68.557,115.874,66.917,426.44,223.99,89.94,151.5,66.38
422,608318.002017,53.836,75,119.975,25.469,68.392,115.899,66.884,426.75,223.91,89.72,151.54,66.37
423,608318.009931,53.848,75,119.995,25.511,68.126,115.481,66.883,426.8,223.95,89.35,151.08,66.37
424,608318.013248,53.992,71,120.276,25.433,67.821,115.363,66.699,427.16,223.81,89.05,150.83,66.1
425,608318.01691,54.357,71,120.637,25.351,67.357,115.588,66.685,427.62,223.74,88.32,151.18,66.14
426,608318.021692,54.551,71,120.99,25.13,67.15,115.78,66.748,428.1,223.45,88.06,151.44,66.24
427,608318.025653,54.573,74,121.331,24.902,67.109,115.77,66.736,428.51,223.16,88.02,151.32,66.21
428,608318.033622,54.743,73,121.669,24.687,66.925,115.939,66.738,429.01,222.86,87.75,151.71,66.23
429,608318.037359,54.391,77,121.854,24.463,67.217,115.444,66.769,429.23,222.57,88.15,150.98,66.26
430,608318.041356,54.321,75,122.177,24.183,67.366,115.503,66.583,429.65,222.21,88.34,151.05,66.07
431,608318.045295,54.138,76,122.508,23.951,67.651,115.477,66.326,430.08,221.9,88.71,151.01,65.81
432,608318.050859,54.128,73,123.071,23.497,68.093,116.206,65.759,430.82,221.3,89.28,151.97,65.23
433,608318.053476,53.551,78,123.166,23.341,68.693,115.625,65.373,430.94,221.1,90.06,151.2,64.83
434,608318.061982,53.329,78,123.516,23.014,69.181,115.839,64.67,431.4,220.67,90.69,151.49,64.12
435,608318.066625,52.83,77,123.668,22.872,69.687,115.341,64.136,431.6,220.48,91.34,150.84,63.57
436,608318.068956,52.546,76,123.979,22.548,70.188,115.418,63.551,431.98,220.07,92.01,150.85,62.97
437,608318.073151,52.177,76,124.182,22.303,70.685,115.267,63.019,432.24,219.77,92.6,150.66,62.49
438,608318.077699,51.911,78,124.273,22.043,70.99,115.079,62.474,432.36,219.38,93.07,150.52,61.94
439,608318.086183,51.856,77,124.474,21.818,71.115,115.139,62.244,432.64,219.07,93.23,150.67,61.7
440,608318.089608,51.811,76,124.55,21.634,71.1,115.001,62.089,432.76,218.85,93.17,150.41,61.5
441,608318.093457,51.866,76,124.663,21.462,71.025,115.019,62.127,432.93,218.6,93.06,150.52,61.51
442,608318.097996,52.005,77,124.8,21.275,70.932,115.226,62.131,433.06,218.4,92.96,150.62,61.56
443,608318.102707,52.02,76,124.756,21.213,70.818,115.08,62.368,433.03,218.3,92.8,150.5,61.78
444,608318.105064,52.122,74,124.814,21.081,70.714,115.172,62.543,433.07,218.14,92.69,150.52,61.96
445,608318.113488,52.077,75,124.695,21.08,70.769,115.147,62.885,432.92,218.13,92.76,150.52,62.31
446,608318.117526,51.963,77,124.59,21.042,70.893,115.053,63.099,432.81,218.07,92.91,150.45,62.51
447,608318.120831,51.89,75,124.535,21.015,71.072,115.157,63.174,432.76,218.06,93.1,150.49,62.49
448,608318.125366,51.66,77,124.322,21.093,71.28,114.907,63.305,432.39,218.09,93.63,150.14,62.76
449,608318.130262,51.868,79,124.3,21.133,71.096,115.14,62.39,432.43,218.13,93.21,150.64,61.65
450,608318.138054,52.34,73,124.743,21.335,70.115,114.758,59.675,432.97,218.51,91.84,149.98,59.26
451,608318.150246,53.35,77,125.799,21.002,68.83,115.308,54.705,434.4,218.04,90.07,150.92,54.1
452,608318.153333,53.456,70,126.233,20.822,68.693,115.364,54.561,434.87,217.79,90.1,150.83,54.08
453,608318.16228,53.974,68,126.451,21.109,68.273,116.079,55.067,435.27,218.17,89.35,151.94,54.51
454,608318.164929,53.567,74,126.482,21.154,68.69,115.662,56.025,435.32,218.2,89.91,151.43,55.41
455,608318.169977,53.391,66,126.433,21.51,68.381,114.666,57.517,435.24,218.7,89.52,150.04,56.94
456,608318.173541,53.733,62,126.822,21.542,68.275,115.417,60.08,435.61,218.82,89.47,150.71,59.42
457,608318.177479,53.863,67,126.398,21.903,68.147,115.558,61.487,435.17,219.21,89.27,151.09,60.92
458,608318.181823,53.662,64,126.413,21.969,68.28,115.233,63.452,435.24,219.25,89.5,150.43,62.91
459,608318.190633,54.031,66,126.091,22.321,68.285,116.259,64.878,434.88,219.66,89.58,151.76,64.27
460,608318.193055,53.594,73,125.945,22.516,68.618,115.617,65.905,434.63,220.0,89.94,150.92,65.28
461,608318.197715,53.7,70,125.32,22.959,68.645,115.951,66.682,433.78,220.55,90.05,151.57,66.13
462,608318.201646,53.648,70,124.928,23.268,68.767,116.014,67.278,433.31,220.95,90.23,151.3,66.73
463,608318.205705,53.64,75,124.591,23.366,68.794,116.038,67.096,432.87,221.08,90.26,151.28,66.51
464,608318.214417,53.887,73,124.09,23.637,68.58,116.358,66.929,432.16,221.46,89.95,151.97,66.42
465,608318.217179,54.086,69,123.645,23.942,68.337,116.501,66.512,431.54,221.91,89.57,152.27,66.03
