frame,t,nx,ny,nz,agree_deg
481,608318.298951,0.46678,-0.76179,-0.44921,5.23
482,608318.301339,0.4668,-0.76155,-0.4496,5.28
483,608318.306309,0.47013,-0.76198,-0.44538,5.15
484,608318.308972,0.4739,-0.75867,-0.44704,5.98
485,608318.326455,0.46661,-0.7679,-0.43887,4.59
486,608318.329755,0.46208,-0.76831,-0.44292,4.76
487,608318.334204,0.46244,-0.76967,-0.44018,3.99
488,608318.342543,0.4552,-0.77752,-0.43387,4.5
489,608318.346237,0.43948,-0.78703,-0.43293,4.49
490,608318.349052,0.42863,-0.79318,-0.4326,4.4
491,608318.353942,0.42165,-0.794,-0.43793,4.34
492,608318.357362,0.41454,-0.79572,-0.44157,4.12
493,608318.365908,0.41372,-0.79072,-0.45122,4.54
494,608318.36929,0.41519,-0.78257,-0.46391,5.0
495,608318.374478,0.41818,-0.77526,-0.47338,5.3
496,608318.377544,0.42526,-0.76942,-0.47659,4.9
497,608318.3817,0.42956,-0.76468,-0.48036,4.96
498,608318.38517,0.43394,-0.76082,-0.48254,4.93
499,608318.394822,0.43664,-0.75598,-0.48769,5.31
500,608318.397194,0.43947,-0.75659,-0.48418,4.92
501,608318.401371,0.44157,-0.75371,-0.48676,5.1
502,608318.410391,0.43059,-0.75636,-0.49245,4.78
503,608318.4176,0.42188,-0.75458,-0.50262,4.91
504,608318.421911,0.41702,-0.75587,-0.50473,4.97
505,608318.425836,0.4063,-0.7564,-0.51263,4.29
506,608318.430353,0.40957,-0.74738,-0.52313,4.93
507,608318.43322,0.39499,-0.75067,-0.52959,4.62
508,608318.442943,0.40116,-0.74678,-0.53047,4.88
509,608318.445282,0.39667,-0.7405,-0.5425,5.06
510,608318.450412,0.39629,-0.74124,-0.54178,4.79
511,608318.453387,0.40074,-0.73759,-0.54348,5.14
512,608318.45848,0.40137,-0.73959,-0.54028,4.93
513,608318.461642,0.40804,-0.73642,-0.53962,5.25
514,608318.470066,0.40954,-0.73596,-0.53911,5.29
515,608318.473356,0.41233,-0.73213,-0.54219,5.19
516,608318.477779,0.4181,-0.73113,-0.53911,5.5
517,608318.481304,0.42264,-0.72906,-0.53837,5.73
518,608318.485555,0.42689,-0.72636,-0.53868,5.75
519,608318.498205,0.4272,-0.71984,-0.54712,5.37
520,608318.501664,0.43579,-0.70935,-0.55399,5.59
521,608318.505292,0.46215,-0.6827,-0.56598,5.73
522,608318.510235,0.48294,-0.65991,-0.57558,5.11
523,608318.519395,0.50189,-0.64989,-0.57075,4.73
524,608318.521702,0.51453,-0.63407,-0.57725,6.62
525,608318.525388,0.52616,-0.63213,-0.56883,5.32
526,608318.530492,0.51961,-0.64883,-0.5559,4.69
527,608318.533691,0.51099,-0.66216,-0.54812,4.87
528,608318.537287,0.49737,-0.67855,-0.54055,5.17
529,608318.545882,0.47777,-0.69803,-0.53338,5.01
530,608318.549828,0.46176,-0.71142,-0.52978,4.67
531,608318.553488,0.45031,-0.72124,-0.52635,4.83
532,608318.558255,0.4387,-0.7273,-0.5278,4.67
533,608318.562334,0.43045,-0.73146,-0.52884,4.85
534,608318.570072,0.42292,-0.73487,-0.53019,5.06
535,608318.582866,0.41254,-0.74004,-0.53118,5.29
536,608318.585613,0.40924,-0.74503,-0.52674,4.79
537,608318.594543,0.4133,-0.74875,-0.51823,4.95
538,608318.597339,0.41761,-0.7542,-0.50673,5.78
539,608318.601902,0.41484,-0.76622,-0.49074,4.71
540,608318.60592,0.40985,-0.77595,-0.47951,4.81
541,608318.609358,0.39775,-0.78894,-0.46838,4.57
542,608318.613257,0.38665,-0.79842,-0.46156,4.68
543,608318.622369,0.37259,-0.80769,-0.45695,4.61
544,608318.626412,0.3638,-0.80902,-0.46167,5.1
545,608318.63028,0.36361,-0.81016,-0.45981,4.98
546,608318.633478,0.372,-0.80274,-0.46607,5.2
547,608318.637273,0.39199,-0.78842,-0.47406,5.42
548,608318.646325,0.41565,-0.7728,-0.4796,5.74
549,608318.649676,0.43555,-0.75952,-0.48314,5.6
550,608318.653506,0.45877,-0.74912,-0.47786,5.95
551,608318.658279,0.47748,-0.73836,-0.47627,5.88
552,608318.665571,0.50164,-0.73558,-0.45528,5.73
553,608318.673496,0.50161,-0.73786,-0.45161,5.49
554,608318.678326,0.50031,-0.73986,-0.44977,5.24
555,608318.682141,0.49463,-0.74433,-0.44867,4.68
556,608318.684942,0.49123,-0.74088,-0.45803,4.23
557,608318.689819,0.49191,-0.73387,-0.46847,4.71
558,608318.69834,0.48696,-0.73994,-0.46407,4.06
559,608318.701437,0.50367,-0.7182,-0.48011,5.05
560,608318.706219,0.50636,-0.71488,-0.48224,4.55
561,608318.710324,0.51137,-0.70439,-0.49227,5.93
562,608318.713499,0.51075,-0.70174,-0.49669,4.78
563,608318.722764,0.50587,-0.69541,-0.51039,5.09
564,608318.72603,0.49776,-0.69504,-0.51879,3.98
565,608318.729589,0.48874,-0.69555,-0.52664,4.25
566,608318.733392,0.48517,-0.691,-0.53584,5.24
567,608318.737134,0.47507,-0.69345,-0.5417,5.57
568,608318.740875,0.49143,-0.69308,-0.52739,5.48
569,608318.758636,0.52217,-0.70141,-0.48513,4.49
570,608318.761297,0.52088,-0.71061,-0.47298,4.93
571,608318.765985,0.51377,-0.71591,-0.47278,5.12
572,608318.774121,0.50147,-0.72107,-0.4781,4.89
573,608318.777239,0.48565,-0.72355,-0.49053,5.16
574,608318.781831,0.46706,-0.72573,-0.50514,4.91
575,608318.78561,0.45044,-0.72425,-0.52207,5.24
576,608318.789198,0.43146,-0.72348,-0.53891,5.45
577,608318.798487,0.4177,-0.72032,-0.55378,5.19
578,608318.802137,0.40968,-0.71529,-0.56614,5.2
579,608318.805159,0.39659,-0.71527,-0.57542,5.37
580,608318.810528,0.3925,-0.71566,-0.57774,5.04
581,608318.813313,0.39247,-0.71686,-0.57626,5.27
582,608318.817491,0.39963,-0.72079,-0.56635,5.72
583,608318.825321,0.40475,-0.7257,-0.55636,5.46
584,608318.830496,0.41172,-0.73308,-0.54137,5.83
585,608318.838522,0.44756,-0.75132,-0.48498,6.74
586,608318.843574,0.45595,-0.76508,-0.45471,5.79
587,608318.851108,0.47155,-0.7659,-0.43708,5.87
588,608318.853557,0.47383,-0.77526,-0.41768,5.25
589,608318.858233,0.4811,-0.77263,-0.41423,5.32
590,608318.862941,0.4796,-0.77684,-0.40806,4.96
591,608318.865228,0.46944,-0.78091,-0.41206,4.55
592,608318.873799,0.46281,-0.78154,-0.41834,4.3
593,608318.877614,0.45113,-0.78258,-0.429,4.28
594,608318.88165,0.442,-0.78338,-0.43698,3.9
595,608318.885659,0.43468,-0.77941,-0.4512,4.45
596,608318.889446,0.42812,-0.7741,-0.46635,4.7
597,608318.898287,0.42826,-0.76952,-0.47375,5.6
598,608318.901744,0.43518,-0.76276,-0.47835,5.29
599,608318.90593,0.4385,-0.75772,-0.4833,5.16
600,608318.909535,0.45385,-0.73829,-0.49895,6.21
601,608318.926442,0.48295,-0.68259,-0.54848,6.07
602,608318.929368,0.49381,-0.65572,-0.57113,5.56
603,608318.933735,0.49705,-0.6452,-0.58022,6.0
604,608318.937963,0.48834,-0.6469,-0.5857,5.89
605,608318.941207,0.47464,-0.65407,-0.58899,5.68
606,608318.949992,0.45858,-0.66577,-0.58861,5.25
607,608318.953967,0.43605,-0.68436,-0.58439,4.6
608,608318.957184,0.41756,-0.69791,-0.58186,4.85
609,608318.961609,0.40333,-0.7128,-0.5738,4.61
610,608318.965379,0.38611,-0.72532,-0.56994,4.65
611,608318.968795,0.37928,-0.73448,-0.56275,4.77
612,608318.977325,0.37418,-0.73588,-0.56433,4.57
613,608318.981499,0.38097,-0.73502,-0.56089,4.61
614,608318.985611,0.3941,-0.73519,-0.55152,4.99
615,608318.98963,0.40671,-0.73128,-0.54755,5.34
616,608318.993963,0.42954,-0.72449,-0.53908,5.52
617,608319.002118,0.45184,-0.71841,-0.5289,5.44
618,608319.014025,0.50702,-0.70129,-0.50113,5.4
619,608319.017255,0.51382,-0.69729,-0.49977,5.57
620,608319.026596,0.50936,-0.70142,-0.49855,5.62
621,608319.029632,0.50718,-0.70333,-0.49809,5.83
622,608319.034029,0.49917,-0.71159,-0.49444,5.1
623,608319.037758,0.48836,-0.7146,-0.50085,5.62
624,608319.041267,0.47028,-0.72009,-0.51021,6.38
625,608319.045709,0.46351,-0.70844,-0.53224,5.91
626,608319.05427,0.47017,-0.68991,-0.55043,5.87
627,608319.057481,0.47944,-0.67555,-0.56015,6.27
628,608319.061794,0.48124,-0.67173,-0.5632,5.37
629,608319.06733,0.49949,-0.66877,-0.5507,5.88
630,608319.069618,0.48198,-0.68854,-0.54186,5.27
631,608319.077463,0.48228,-0.70409,-0.52121,4.43
632,608319.081412,0.47681,-0.7211,-0.50266,4.56
633,608319.086209,0.45994,-0.74471,-0.48359,4.96
634,608319.09461,0.42085,-0.78031,-0.46261,4.87
635,608319.101596,0.40361,-0.79069,-0.46033,4.73
636,608319.105973,0.39535,-0.7933,-0.463,5.53
637,608319.110308,0.39199,-0.79515,-0.46268,4.49
638,608319.113352,0.40304,-0.78259,-0.47446,4.69
639,608319.117731,0.40922,-0.77641,-0.4793,5.52
640,608319.122347,0.42394,-0.76782,-0.48034,5.53
641,608319.129952,0.43451,-0.76125,-0.48134,5.09
642,608319.133284,0.44649,-0.75254,-0.48408,5.68
643,608319.137665,0.45363,-0.74618,-0.48728,5.11
644,608319.141988,0.46008,-0.73931,-0.49168,5.46
645,608319.146531,0.46415,-0.73407,-0.4957,5.08
646,608319.153888,0.47172,-0.72557,-0.50103,5.59
647,608319.157708,0.48285,-0.71915,-0.49968,4.97
648,608319.162219,0.51589,-0.69724,-0.49771,5.41
649,608319.165531,0.5426,-0.67737,-0.49675,5.88
650,608319.170134,0.55536,-0.66611,-0.49786,5.49
651,608319.18298,0.56189,-0.66013,-0.49851,5.57
652,608319.185541,0.55695,-0.66376,-0.49923,5.45
653,608319.189787,0.54257,-0.66821,-0.50903,5.68
654,608319.193689,0.51682,-0.67564,-0.52575,7.45
655,608319.197223,0.50113,-0.68704,-0.52616,4.92
656,608319.207095,0.48545,-0.69617,-0.52885,5.65
657,608319.209334,0.48393,-0.69962,-0.52569,5.91
658,608319.214,0.47941,-0.70715,-0.51971,5.79
659,608319.217757,0.48105,-0.71157,-0.51211,5.66
660,608319.221683,0.4789,-0.71792,-0.50522,5.46
661,608319.229866,0.47473,-0.71986,-0.5064,5.98
662,608319.233668,0.48133,-0.72774,-0.48858,4.68
663,608319.237474,0.48489,-0.71696,-0.50085,5.21
664,608319.241145,0.48937,-0.71623,-0.49753,4.56
665,608319.245105,0.50298,-0.70019,-0.5067,5.31
666,608319.248956,0.52888,-0.68664,-0.49881,5.39
667,608319.262588,0.58736,-0.65607,-0.4739,5.93
668,608319.267275,0.59782,-0.64805,-0.47186,6.08
669,608319.270528,0.59752,-0.64797,-0.47233,5.31
670,608319.273476,0.58676,-0.65494,-0.4762,3.79
671,608319.281765,0.57964,-0.65021,-0.49116,4.23
672,608319.285377,0.55938,-0.65974,-0.50184,3.78
673,608319.289552,0.53725,-0.66669,-0.51661,4.41
674,608319.293834,0.52106,-0.67417,-0.52344,4.52
675,608319.296987,0.50012,-0.6825,-0.53299,5.19
676,608319.306496,0.4868,-0.69241,-0.53253,5.48
677,608319.309323,0.47457,-0.70687,-0.52451,5.45
678,608319.313699,0.46674,-0.71971,-0.51398,5.58
679,608319.317785,0.4579,-0.73199,-0.50449,5.32
680,608319.321341,0.45432,-0.74192,-0.4931,5.87
681,608319.324854,0.44797,-0.75424,-0.48006,4.81
682,608319.333623,0.46224,-0.74557,-0.48006,7.81
683,608319.347433,0.53392,-0.71138,-0.45701,5.2
684,608319.350406,0.54583,-0.69931,-0.46155,5.86
685,608319.359349,0.55263,-0.69413,-0.46128,5.4
686,608319.361664,0.55208,-0.68891,-0.46969,5.28
687,608319.366413,0.54486,-0.68427,-0.48466,5.43
688,608319.369951,0.52979,-0.68258,-0.5034,5.4
689,608319.374382,0.5188,-0.68588,-0.51031,4.91
690,608319.382273,0.50495,-0.68295,-0.52783,5.21
691,608319.38563,0.49253,-0.67858,-0.54492,4.72
692,608319.389196,0.48267,-0.66327,-0.57192,5.96
693,608319.394623,0.47573,-0.66248,-0.57862,6.02
694,608319.397359,0.47178,-0.66037,-0.58424,6.32
695,608319.401141,0.47267,-0.66047,-0.58341,6.43
696,608319.410083,0.48966,-0.64521,-0.58646,6.35
697,608319.413286,0.51902,-0.62732,-0.58059,5.91
698,608319.417911,0.52087,-0.63617,-0.5692,6.45
699,608319.421531,0.53756,-0.6421,-0.54657,6.14
700,608319.434418,0.5385,-0.67139,-0.50917,5.51
701,608319.437389,0.5148,-0.70629,-0.48594,5.09
702,608319.442274,0.48475,-0.7322,-0.47843,5.22
703,608319.445559,0.45309,-0.75623,-0.47203,4.56
704,608319.448885,0.42494,-0.77895,-0.46116,4.26
705,608319.458732,0.40905,-0.78575,-0.46398,4.01
706,608319.461699,0.40229,-0.77987,-0.47955,4.53
707,608319.465443,0.40284,-0.77573,-0.48576,5.0
708,608319.469793,0.41686,-0.76069,-0.49757,5.35
709,608319.475119,0.45418,-0.7339,-0.50508,5.66
710,608319.477255,0.50394,-0.69882,-0.50764,5.74
711,608319.485442,0.55776,-0.668,-0.49262,5.73
712,608319.489867,0.58917,-0.65638,-0.47121,5.86
713,608319.493224,0.618,-0.6458,-0.44835,5.27
714,608319.497734,0.63025,-0.64629,-0.43022,5.26
715,608319.501644,0.62967,-0.65607,-0.41604,5.06
716,608319.509993,0.61474,-0.67169,-0.41343,4.96
717,608319.518328,0.54663,-0.69431,-0.46811,4.55
718,608319.522788,0.51406,-0.70535,-0.48809,3.84
719,608319.525739,0.48736,-0.70607,-0.51375,3.48
720,608319.535226,0.47536,-0.69406,-0.54066,4.73
721,608319.537711,0.49671,-0.67462,-0.54605,6.71
722,608319.542083,0.52136,-0.65109,-0.5516,7.45
723,608319.545955,0.54841,-0.63433,-0.54486,7.07
724,608319.549124,0.5663,-0.63231,-0.52867,6.97
725,608319.553237,0.57213,-0.63792,-0.51549,6.47
726,608319.562575,0.57205,-0.65275,-0.49666,4.73
727,608319.565336,0.55965,-0.6667,-0.49225,4.63
728,608319.570228,0.54086,-0.68891,-0.48257,4.41
729,608319.573777,0.51595,-0.70019,-0.49348,4.14
730,608319.576913,0.49448,-0.70314,-0.51096,3.97
731,608319.586464,0.48899,-0.69488,-0.52729,4.61
732,608319.589585,0.49784,-0.684,-0.5332,6.23
733,608319.602398,0.5771,-0.64865,-0.49619,5.74
734,608319.6096,0.60087,-0.65605,-0.45668,5.24
735,608319.613336,0.60125,-0.66879,-0.43728,6.31
736,608319.61786,0.59972,-0.68211,-0.41841,5.18
737,608319.620962,0.58735,-0.68849,-0.42544,5.68
738,608319.62531,0.57448,-0.69231,-0.43667,5.76
739,608319.629003,0.558,-0.68979,-0.46133,6.22
740,608319.63852,0.54247,-0.68771,-0.48248,5.29
741,608319.64145,0.52126,-0.69605,-0.49377,6.01
742,608319.645822,0.52492,-0.68982,-0.4986,5.36
743,608319.649033,0.54698,-0.68672,-0.47878,5.69
744,608319.653699,0.5633,-0.68708,-0.45892,5.39
745,608319.662362,0.5716,-0.69824,-0.43097,5.04
746,608319.665307,0.58066,-0.7047,-0.40771,4.7
747,608319.670126,0.57766,-0.71359,-0.39636,5.19
748,608319.673531,0.571,-0.71895,-0.39631,5.44
749,608319.678065,0.56481,-0.71855,-0.4058,5.34
750,608319.691249,0.54254,-0.71536,-0.44036,4.84
751,608319.693732,0.54167,-0.70582,-0.45651,5.39
752,608319.697902,0.54688,-0.68777,-0.47739,5.38
753,608319.701351,0.57065,-0.66355,-0.4838,5.39
754,608319.70686,0.58695,-0.64848,-0.48473,5.27
755,608319.714482,0.59752,-0.6392,-0.48414,4.94
756,608319.717485,0.60411,-0.63746,-0.47822,4.73
757,608319.722639,0.59474,-0.63902,-0.48779,6.32
758,608319.725445,0.59662,-0.64872,-0.47246,5.56
759,608319.729299,0.58563,-0.65371,-0.47926,6.0
760,608319.738476,0.57112,-0.66345,-0.48338,5.81
761,608319.742338,0.55517,-0.66314,-0.50202,6.26
762,608319.746252,0.54914,-0.67134,-0.49774,4.1
763,608319.750453,0.5624,-0.65238,-0.50804,6.15
764,608319.752987,0.56966,-0.65001,-0.50296,5.81
765,608319.756919,0.56923,-0.65275,-0.49989,5.58
766,608319.770878,0.55454,-0.6819,-0.47697,5.23
767,608319.775124,0.52905,-0.7044,-0.4732,4.66
768,608319.777354,0.50807,-0.71987,-0.47291,3.65
769,608319.781954,0.49258,-0.71874,-0.49069,4.25
770,608319.790441,0.49558,-0.70247,-0.51081,6.01
771,608319.794203,0.50816,-0.68718,-0.51919,5.81
772,608319.797651,0.52517,-0.66997,-0.52473,6.3
773,608319.801742,0.54254,-0.65703,-0.52342,6.47
774,608319.805939,0.55907,-0.65764,-0.50494,6.61
775,608319.815176,0.56328,-0.66825,-0.48596,6.63
776,608319.817966,0.55575,-0.69175,-0.46111,6.01
777,608319.821777,0.54179,-0.70655,-0.45525,5.3
778,608319.826003,0.53391,-0.71353,-0.45366,5.16
779,608319.829927,0.53785,-0.71036,-0.45398,5.76
780,608319.83272,0.54687,-0.70295,-0.45475,5.79
781,608319.841799,0.55525,-0.69693,-0.45386,5.88
782,608319.854504,0.55609,-0.7041,-0.4416,5.0
783,608319.858729,0.54618,-0.71141,-0.44224,5.15
784,608319.866347,0.5328,-0.71663,-0.45006,5.22
785,608319.869202,0.51957,-0.72046,-0.45934,4.57
786,608319.87361,0.53251,-0.70577,-0.46725,4.98
787,608319.878711,0.54917,-0.69371,-0.46602,5.07
788,608319.881658,0.56182,-0.68733,-0.46036,5.06
789,608319.889336,0.56235,-0.69523,-0.44767,5.37
790,608319.894493,0.56514,-0.69468,-0.44501,6.3
791,608319.897687,0.56867,-0.6948,-0.4403,5.41
792,608319.901614,0.57,-0.6998,-0.43055,4.41
793,608319.905722,0.56837,-0.69925,-0.43358,4.87
794,608319.908773,0.5722,-0.69924,-0.42854,5.32
795,608319.917641,0.57798,-0.70249,-0.41526,5.01
796,608319.922204,0.57655,-0.71246,-0.39999,5.05
797,608319.92569,0.57223,-0.71467,-0.40224,4.97
798,608319.9298,0.5668,-0.71322,-0.41237,5.19
799,608319.942558,0.56974,-0.70054,-0.4297,5.42
800,608319.94524,0.57405,-0.68493,-0.4487,4.78
801,608319.949645,0.59415,-0.66872,-0.44698,4.88
802,608319.953424,0.61191,-0.66176,-0.43317,4.61
803,608319.957508,0.61675,-0.66581,-0.4199,5.38
804,608319.966027,0.61585,-0.66799,-0.41775,5.56
805,608319.969413,0.61342,-0.66758,-0.42196,5.45
806,608319.973864,0.61105,-0.66396,-0.43101,5.41
807,608319.97718,0.60948,-0.66389,-0.43333,4.64
808,608319.981281,0.60996,-0.65601,-0.44452,5.17
809,608319.984681,0.61494,-0.64909,-0.44779,5.1
810,608319.993433,0.62049,-0.64703,-0.44311,5.46
811,608319.998271,0.61324,-0.6549,-0.44164,4.98
812,608320.002242,0.6122,-0.65607,-0.44135,5.36
813,608320.006218,0.59927,-0.66584,-0.44445,5.47
814,608320.010752,0.58443,-0.6755,-0.44959,5.41
815,608320.018194,0.57223,-0.67889,-0.46006,5.22
816,608320.030532,0.57649,-0.65116,-0.4936,5.52
817,608320.034024,0.58061,-0.65209,-0.48751,5.36
818,608320.042564,0.5777,-0.65905,-0.48157,5.85
819,608320.045733,0.5704,-0.66725,-0.47898,5.82
820,608320.049666,0.55885,-0.67687,-0.47909,5.22
821,608320.053835,0.56265,-0.67861,-0.47214,4.57
822,608320.057447,0.56976,-0.67098,-0.47451,5.31
823,608320.061334,0.5659,-0.67382,-0.47511,5.47
824,608320.070554,0.55822,-0.68492,-0.46827,5.06
825,608320.07317,0.55335,-0.69315,-0.4619,5.43
826,608320.078805,0.5322,-0.70534,-0.46826,5.57
827,608320.082555,0.51591,-0.70941,-0.48018,5.48
828,608320.086177,0.52082,-0.69708,-0.49277,5.28
829,608320.093924,0.52885,-0.68279,-0.5041,5.13
830,608320.097402,0.53738,-0.67643,-0.50366,5.16
831,608320.101827,0.53565,-0.68418,-0.49494,5.85
832,608320.105387,0.54138,-0.69015,-0.48022,5.84
833,608320.109815,0.52984,-0.70377,-0.47327,5.58
834,608320.119046,0.52783,-0.71007,-0.46605,4.7
835,608320.121654,0.5401,-0.70462,-0.46022,5.28
836,608320.126163,0.54478,-0.70535,-0.45353,5.73
837,608320.128988,0.53696,-0.71585,-0.44635,4.41
838,608320.134075,0.54056,-0.71049,-0.45055,5.24
839,608320.137456,0.5397,-0.7103,-0.45189,5.56
840,608320.146259,0.53303,-0.71475,-0.45279,4.47
841,608320.149935,0.55703,-0.69632,-0.45261,5.21
842,608320.154228,0.57082,-0.69087,-0.44369,4.96
843,608320.157321,0.56883,-0.69786,-0.43523,6.13
844,608320.162157,0.57981,-0.69628,-0.4231,5.87
845,608320.170843,0.58634,-0.69375,-0.41823,5.78
846,608320.173363,0.58467,-0.69789,-0.41366,4.72
847,608320.178218,0.59668,-0.69516,-0.40092,5.3
848,608320.181534,0.60257,-0.69931,-0.38454,5.68
849,608320.186545,0.59391,-0.70799,-0.38213,4.68
850,608320.188872,0.59264,-0.70585,-0.38801,5.61
851,608320.206571,0.60202,-0.67845,-0.42105,4.47
852,608320.209249,0.62049,-0.66682,-0.41274,4.68
853,608320.213708,0.62082,-0.66868,-0.4092,5.83
854,608320.222335,0.62631,-0.6682,-0.40155,5.82
855,608320.22528,0.62557,-0.66362,-0.4102,5.59
856,608320.230327,0.617,-0.67273,-0.40835,4.43
857,608320.233292,0.62562,-0.66174,-0.41315,5.31
858,608320.237808,0.6271,-0.66246,-0.40975,5.6
859,608320.246796,0.62083,-0.67102,-0.40535,4.86
860,608320.249332,0.61341,-0.6708,-0.41684,5.3
861,608320.254272,0.60182,-0.67325,-0.42959,5.51
862,608320.256898,0.58983,-0.67585,-0.44196,5.05
863,608320.261309,0.59351,-0.66101,-0.45915,5.07
864,608320.265274,0.60141,-0.64335,-0.47372,5.11
865,608320.273288,0.60395,-0.64097,-0.47371,5.18
866,608320.278035,0.60411,-0.64405,-0.46931,5.28
867,608320.287102,0.59925,-0.65249,-0.46384,5.59
868,608320.291136,0.60279,-0.6533,-0.4581,4.98
869,608320.297714,0.59435,-0.65911,-0.46078,4.92
870,608320.30178,0.59009,-0.66595,-0.45641,4.65
871,608320.305355,0.58085,-0.67014,-0.46209,4.51
872,608320.3096,0.57165,-0.67052,-0.47289,4.79
873,608320.313518,0.56859,-0.66146,-0.48906,5.73
874,608320.322441,0.58066,-0.64387,-0.49826,5.36
875,608320.325388,0.58558,-0.644,-0.49231,5.8
876,608320.329911,0.58544,-0.65215,-0.48162,5.87
877,608320.333667,0.57771,-0.65999,-0.48027,5.28
878,608320.338114,0.58232,-0.66506,-0.46755,5.22
879,608320.346624,0.57882,-0.66838,-0.46717,4.98
880,608320.349436,0.56808,-0.67502,-0.47078,4.66
881,608320.353827,0.5638,-0.67777,-0.47197,4.65
882,608320.357621,0.55393,-0.67959,-0.48095,4.9
883,608320.361776,0.55419,-0.67603,-0.48565,5.65
884,608320.37843,0.564,-0.66657,-0.48742,5.09
885,608320.381425,0.56931,-0.67187,-0.47379,5.72
886,608320.38637,0.56763,-0.67973,-0.4645,4.64
887,608320.388887,0.56954,-0.6879,-0.4499,5.21
888,608320.39835,0.56561,-0.70085,-0.43463,5.51
889,608320.401552,0.5519,-0.7144,-0.43016,5.13
890,608320.405974,0.54581,-0.71387,-0.43873,5.35
891,608320.409304,0.543,-0.71342,-0.44292,4.88
892,608320.413333,0.55128,-0.70218,-0.45059,5.0
893,608320.417156,0.56276,-0.69934,-0.4407,5.39
894,608320.425475,0.56899,-0.70351,-0.42582,5.44
895,608320.429848,0.5746,-0.70131,-0.4219,5.56
896,608320.433554,0.5803,-0.70467,-0.40829,4.63
897,608320.437976,0.58352,-0.70491,-0.40325,5.44
898,608320.441464,0.59144,-0.70818,-0.3856,5.18
899,608320.450294,0.58396,-0.71978,-0.37537,4.67
900,608320.458319,0.5901,-0.70441,-0.39445,5.21
901,608320.463324,0.60486,-0.68862,-0.39993,5.62
902,608320.465688,0.61657,-0.67904,-0.39844,6.22
903,608320.474351,0.62377,-0.67754,-0.38967,5.48
904,608320.478477,0.62504,-0.66996,-0.40059,5.46
905,608320.481335,0.63484,-0.66283,-0.39704,5.59
906,608320.485764,0.64057,-0.65663,-0.39813,5.51
907,608320.491167,0.63835,-0.65793,-0.39954,5.18
908,608320.493094,0.63576,-0.6616,-0.39761,4.22
909,608320.501692,0.62717,-0.66227,-0.40995,4.4
910,608320.505639,0.62018,-0.658,-0.4271,4.32
911,608320.509437,0.62104,-0.64382,-0.44699,4.58
912,608320.513945,0.62982,-0.6247,-0.4616,5.61
913,608320.516961,0.62746,-0.62623,-0.46274,5.5
914,608320.526185,0.62497,-0.61923,-0.47536,5.14
915,608320.529784,0.63341,-0.6179,-0.46583,5.41
916,608320.533693,0.62854,-0.62628,-0.4612,4.76
917,608320.541136,0.61075,-0.64578,-0.4582,4.38
918,608320.5513,0.59245,-0.65486,-0.46921,4.49
919,608320.55376,0.58606,-0.64952,-0.48442,4.38
920,608320.55738,0.58776,-0.63632,-0.49963,5.5
921,608320.561331,0.59031,-0.63766,-0.49489,5.68
922,608320.565775,0.59129,-0.63439,-0.49793,5.68
923,608320.569524,0.60298,-0.63706,-0.48018,5.66
924,608320.577466,0.59589,-0.65168,-0.46929,5.1
925,608320.581404,0.59051,-0.66362,-0.45925,4.71
926,608320.58568,0.57152,-0.6786,-0.46138,4.31
927,608320.589528,0.56173,-0.68136,-0.46925,4.57
928,608320.593678,0.56125,-0.6766,-0.47667,5.17
929,608320.602833,0.57067,-0.66893,-0.47631,5.28
930,608320.605435,0.56998,-0.66773,-0.47881,6.54
